5,1.0,1,0,0.244448,0.0,0.0,0,"4,152",dormant
96,0.875,1,0,0.004184,0.0,0.0,0,476,dormant
101,0.764706,2,0,0.117647,0.0,0.0,0,633,dormant
112,0.4,0,0,0.245353,0.0,0.0,0,203,dormant
126,1.0,1,0,0.079734,2.307692,0.461538,1,"1,331",active
134,0.909091,1,0,0.32963,0.0,0.0,1,593,dormant
143,0.748466,1,0,0.011368,9.285714,0.142857,1,"2,725",dormant
155,0.962963,1,0,0.06948,0.0,0.0,1,"1,811",dormant
210,1.0,1,0,0.152174,0.0,0.0,1,237,dormant
213,0.5,1,0,0.258647,0.0,0.0,1,493,dormant
224,0.981132,2,0,0.04578,46.0,3.0,1,"3,621",dormant
230,0.777778,1,0,0.03963,0.0,0.0,0,"1,466",dormant
258,1.0,1,0,0.114372,0.0,0.0,0,"3,531",dormant
268,0.987013,1,0,0.121408,11.909091,0.0,1,"9,263",dormant
281,0.916667,1,0,0.123308,0.0,0.0,0,583,dormant
283,0.978261,1,0,0.183772,30.588236,1.235294,1,"83,191",active
305,1.0,1,0,0.091294,3.571429,0.0,0,"59,145",dormant
324,0.875,1,0,0.135589,6.9,0.0,1,"33,018",dormant
330,0.881356,1,1,0.136952,5.5,0.136364,1,"2,220",active
377,0.692308,1,0,0.011329,1.25,0.125,0,"2,637",active
392,0.0,0,0,0.0,0.0,0.0,0,7,dormant
419,0.896552,1,0,0.196678,5.714286,0.214286,0,"18,269",active
420,0.775229,2,1,0.007844,13.388889,2.666667,1,"24,646",active
432,0.995227,0,0,0.144811,0.0,0.0,1,"43,213",dormant
437,1.0,1,0,0.022388,0.0,0.0,1,541,dormant
465,0.958333,2,0,0.180781,16.5,0.5,0,"16,439",dormant
468,0.975,1,0,0.1892,47.0,1.0,0,"22,210",dormant
488,1.0,1,0,0.18211,46.0,1.0,1,"9,173",dormant
490,0.967742,1,0,0.19401,23.0,1.0,1,"2,479",dormant
