8,0.916667,3,0,0.061919,0.0,0.0,1,"11,740",dormant
9,1.0,2,0,0.276306,0.0,0.0,1,"1,049",dormant
22,0.375,1,0,0.060339,0.0,0.0,0,"2,990",dormant
27,0.953642,2,0,0.094385,0.133333,0.0,1,"94,712",dormant
42,0.954713,2,0,0.325385,20.384615,0.0,1,"229,908",active
72,0.947368,1,0,0.10334,0.0,0.0,0,"14,282",dormant
77,0.975,1,0,0.184558,0.0,0.0,1,"2,042",dormant
81,0.375,1,0,0.060578,0.0,0.0,0,"2,993",dormant
88,0.8,1,0,0.198068,0.627451,0.098039,1,"1,565",active
95,0.76,1,0,0.521273,0.0,0.0,1,"9,569",dormant
103,0.979592,1,0,0.279817,2.148148,0.0,1,"8,572",active
114,0.9,1,0,0.10536,8.142857,0.0,1,994,dormant
120,0.85,1,0,0.186093,0.0,0.0,1,"3,735",dormant
127,0.5,1,0,0.303354,0.0,0.0,1,457,dormant
133,0.72,0,0,0.002972,0.0,0.0,0,684,dormant
164,0.923077,1,0,0.319035,0.0,0.0,1,762,dormant
182,0.984375,1,0,0.080002,0.0,0.0,1,"42,299",dormant
198,0.984375,4,0,0.340203,1.480519,0.0,1,"5,606",active
206,1.0,1,0,0.055668,7.6,0.2,0,943,dormant
218,0.909657,1,0,0.152948,41.5,0.0,0,"25,241",dormant
238,0.375,2,0,0.060339,0.0,0.0,0,"2,993",dormant
244,0.987342,1,0,0.153833,2.866667,2.866667,1,"45,527",dormant
247,0.93617,2,0,0.126415,1.363636,0.272727,0,"1,863",dormant
263,0.420361,2,0,0.128696,5.555556,0.111111,1,"278,940",dormant
264,0.852632,4,0,0.157,1.54717,0.0,1,"5,799",active
269,1.0,1,0,0.132969,1.030303,0.0,1,476,dormant
272,1.0,1,0,0.0,0.0,0.0,0,423,dormant
283,0.869565,0,0,0.251789,0.0,0.0,1,"1,800",dormant
302,1.0,1,0,0.284533,12.666667,0.0,1,941,dormant
310,0.870968,1,0,0.136355,2.0,0.5,1,"13,896",dormant
341,0.375,2,0,0.060339,0.0,0.0,0,"2,990",dormant
368,0.5,1,0,0.0,0.0,0.0,0,64,dormant
376,0.875,1,0,0.298188,0.0,0.0,1,431,dormant
384,0.95,1,0,0.102518,0.0,0.0,0,998,dormant
402,0.933333,1,0,0.178313,8.25,0.0,1,"1,708",dormant
409,0.994025,4,0,0.422236,36.0,0.2,1,"395,958",dormant
421,0.909091,1,0,0.100358,1.214286,0.0,0,"1,523",dormant
430,0.916667,1,0,0.311061,0.0,0.0,1,"6,764",dormant
437,1.0,1,0,0.149398,0.452381,0.0,0,706,active
461,1.0,1,0,0.0,0.0,0.0,0,208,dormant
471,0.411765,1,0,0.04,0.0,0.0,0,411,dormant
485,0.833333,0,0,0.055,0.0,0.0,0,378,dormant
499,0.5,0,0,0.28125,0.0,0.0,0,46,dormant
