42,0.75,1,0,0.36506,1.6,0.4,1,655,active
51,0.888889,1,0,0.306818,1.4,0.0,1,"1,306",active
95,0.5,2,1,0.28169,0.0,0.0,0,53,dormant
96,0.441176,1,0,0.081981,0.0,0.0,0,"3,284",dormant
99,0.666667,1,0,0.033493,8.0,0.0,0,204,active
104,0.911765,1,0,0.027839,0.0,0.0,0,"2,654",dormant
117,1.0,1,0,0.252531,0.0,0.0,1,"1,271",dormant
122,0.956522,1,0,0.196218,1.333333,0.0,1,"7,289",dormant
123,0.0,1,0,0.010417,0.0,0.0,0,95,active
135,0.455782,1,0,0.011903,3.2,0.0,0,"6,060",active
152,1.0,1,0,0.521351,0.0,0.0,0,487,dormant
184,0.9,1,0,0.099476,0.0,0.0,1,349,dormant
196,0.428571,1,0,0.019531,13.0,0.0,0,254,active
200,0.975,5,0,0.096659,4.75,0.25,0,"2,783",active
201,0.962963,1,0,0.029967,35.0,0.0,0,980,active
289,1.0,1,0,0.435045,0.0,0.0,1,191,active
303,1.0,1,0,0.117238,0.0,0.0,1,"46,303",dormant
314,0.785714,1,0,0.088129,0.0,0.0,0,507,dormant
328,0.893617,1,0,0.293744,0.0,0.0,1,"1,558",dormant
329,0.857143,1,0,0.061845,0.0,0.0,0,995,dormant
374,0.333333,1,0,0.060465,0.0,0.0,0,864,dormant
426,0.9,2,0,0.156008,0.0,0.0,0,874,dormant
440,0.694444,1,0,0.05968,9.5,0.0,0,"2,058",active
456,0.958333,1,0,0.075023,0.0,0.0,1,"238,743",active
490,0.0,1,0,0.097345,0.0,0.0,0,102,dormant
