5,1.0,0,0,0.100778,0.0,0.0,1,"150,126",dormant
12,0.962264,0,0,0.058038,0.0,0.0,0,"2,487",dormant
17,0.893939,0,0,0.357419,0.0,0.0,1,"4,660",dormant
20,1.0,0,0,0.216063,0.0,0.0,1,"28,276",dormant
30,0.92,0,0,0.024096,0.0,0.0,0,810,dormant
74,0.555556,0,0,0.197628,0.0,0.0,1,812,dormant
92,0.979844,0,0,0.079151,0.0,0.0,1,"3,294,695",dormant
93,1.0,0,0,0.112768,0.0,0.0,0,"1,904",dormant
134,1.0,0,0,0.197468,0.0,0.0,1,317,dormant
136,0.867647,0,0,0.123725,0.0,0.0,1,"12,291",dormant
137,1.0,0,0,0.218638,0.0,0.0,1,"1,090",dormant
166,1.0,2,0,0.226558,1.888889,0.194444,1,"1,340",dormant
167,0.997561,3,0,0.103505,10.583333,0.166667,1,"228,193",dormant
171,0.956522,0,0,0.433829,0.0,0.0,1,"3,277",dormant
182,1.0,0,0,0.060694,0.0,0.0,0,400,dormant
190,1.0,0,0,0.064404,0.0,0.0,0,"1,075",dormant
191,1.0,0,0,0.349016,0.0,0.0,1,"3,473",dormant
193,0.923077,2,0,0.042394,0.0,0.0,0,768,dormant
227,1.0,0,0,0.206061,0.0,0.0,1,655,dormant
242,0.918265,0,0,0.122745,0.0,0.0,1,"166,814",dormant
251,0.8,0,0,0.172869,0.0,0.0,1,689,dormant
269,1.0,1,0,0.218826,0.0,0.0,1,653,dormant
294,0.967742,0,0,0.318062,0.0,0.0,1,"4,391",dormant
328,0.932813,0,0,0.198977,0.0,0.0,1,"487,739",dormant
329,1.0,0,0,0.107266,0.0,0.0,0,"1,032",dormant
332,0.925926,0,0,0.117133,0.0,0.0,1,"8,157",dormant
363,1.0,1,0,0.301693,15.0,0.0,1,"3,732",dormant
365,0.99212,0,0,0.079812,0.0,0.0,1,"5,396,687",dormant
420,0.962697,0,0,0.326886,0.0,0.0,1,"45,154",dormant
498,0.918987,0,0,0.136838,0.0,0.0,1,"80,164",dormant
