5,0.934896,0,0,0.33686,0.0,0.0,1,"68,649",dormant
13,1.0,1,0,0.208122,0.0,0.0,0,159,dormant
15,1.0,0,0,0.184358,0.0,0.0,0,292,dormant
58,0.959624,1,0,0.230761,28.333332,0.0,1,"51,875",active
68,0.866667,2,0,0.574892,0.0,0.0,0,"2,009",dormant
76,0.147059,1,0,0.263761,0.0,0.0,0,"1,996",dormant
100,0.545455,1,0,0.026369,0.0,0.0,0,482,dormant
111,0.925373,2,0,0.101142,13.6,2.3,0,"8,185",active
119,0.967742,2,0,0.117781,18.0,1.0,0,"10,633",dormant
120,1.0,1,0,0.213018,0.0,0.0,0,136,dormant
139,1.0,1,0,0.162955,2.857143,0.0,1,830,dormant
173,0.994475,0,0,0.195113,0.0,0.0,1,"98,240",dormant
192,1.0,1,0,0.062622,4.333333,0.0,1,"8,191",dormant
201,1.0,1,0,0.313788,5.2,3.6,0,"9,462",dormant
223,0.96875,1,0,0.093233,0.0,0.0,0,"1,812",dormant
238,0.6,0,0,0.132941,0.0,0.0,0,"8,367",dormant
242,1.0,2,0,0.144079,0.0,0.0,0,"28,318",dormant
255,0.789474,1,0,0.130435,7.25,2.75,1,"1,129",dormant
256,1.0,0,0,0.069307,0.0,0.0,0,820,dormant
304,0.911111,2,0,0.274053,9.0,0.0,1,"3,154",active
310,0.988994,3,1,0.174126,45.083332,1.75,1,"576,340",active
356,1.0,1,0,0.303936,7.125,0.0,1,"1,442",active
358,0.888889,1,0,0.109941,2.0,0.0,1,"4,849",active
363,0.947368,1,0,0.197558,14.6,0.0,1,"7,427",dormant
365,0.5,3,0,0.033333,0.0,0.0,0,89,dormant
376,1.0,1,0,0.144625,7.076923,0.076923,1,"2,224",active
381,0.7,1,0,0.114011,0.0,0.0,1,731,dormant
382,0.8,2,0,0.074747,8.0,0.0,0,467,dormant
397,0.826087,1,0,0.128631,0.0,0.0,1,"1,050",dormant
406,1.0,1,0,0.0,3.75,0.0,1,178,dormant
411,0.25,0,0,0.166667,0.0,0.0,0,57,dormant
417,0.789474,1,0,0.258779,15.0,0.0,1,971,dormant
465,0.311111,1,0,0.168411,0.0,0.0,0,"3,417",dormant
466,1.0,1,0,0.121264,9.5,0.0,1,"1,191",dormant
475,0.714286,1,0,0.370119,0.0,0.0,0,371,dormant
477,1.0,1,0,0.090358,14.0,0.0,0,"4,574",dormant
482,0.768421,1,0,0.184088,9.0,0.0,0,"7,132",active
