7,0.974684,1,0,0.128911,9.461538,0.230769,1,"1,424,143",active
24,0.866667,1,0,0.001721,0.0,0.0,0,"2,901",dormant
36,1.0,3,0,0.062877,13.0,1.333333,0,"1,088",dormant
43,0.940426,1,0,0.327524,3.625,0.0,1,"19,641",active
45,0.0,1,0,0.237342,0.0,0.0,0,241,dormant
62,0.934959,5,0,0.229527,0.0,0.0,1,"52,569",dormant
89,0.846154,1,0,0.01626,0.0,0.0,0,"2,248",dormant
117,1.0,3,0,0.077382,88.5,0.0,0,"6,191",dormant
120,0.8125,1,0,0.185854,18.0,0.0,0,"2,753",dormant
136,0.75,1,0,0.0,0.0,0.0,0,331,dormant
147,0.977011,2,0,0.16454,21.0,0.0,1,"8,813",dormant
194,0.866667,1,0,0.026743,0.0,0.0,0,"1,019",dormant
208,0.7,1,0,0.021713,10.0,0.0,1,"17,850",dormant
222,0.857143,0,0,0.308943,0.0,0.0,1,340,dormant
248,1.0,1,0,0.062331,0.0,0.0,0,346,dormant
270,0.984375,1,0,0.172979,0.0,0.0,0,"3,428",dormant
279,0.8,1,0,0.013699,0.0,0.0,1,146,dormant
290,0.970588,1,0,0.076309,0.0,0.0,0,"1,044",dormant
301,0.873494,1,0,0.238551,16.0,0.0,1,"11,228",dormant
333,1.0,1,0,0.116081,0.0,0.0,0,830,dormant
335,0.909091,1,0,0.038596,6.0,0.0,0,"1,651",active
339,0.772727,1,0,0.102955,3.333333,0.0,1,"1,951",dormant
351,1.0,1,0,0.139646,3.0,0.1,1,"3,687",active
354,0.984375,1,0,0.277637,0.0,0.0,0,"4,548",dormant
355,0.7,2,0,0.172457,0.0,0.0,0,667,dormant
363,0.070175,1,0,0.36788,1.5,0.0,1,"6,037",dormant
368,0.944444,1,0,0.145558,1.4,0.1,1,"1,462",active
372,0.086022,1,0,0.380141,0.0,0.0,1,"5,294",dormant
376,0.538462,1,0,0.088358,0.0,0.0,0,"1,530",dormant
402,0.967213,1,0,0.151939,5.090909,0.0,1,"4,245",active
408,0.866667,2,0,0.084261,0.0,0.0,0,"1,154",dormant
416,0.9,1,0,0.0,16.0,1.0,0,258,dormant
423,0.938679,1,0,0.046157,1.714286,0.0,1,"9,447",active
441,1.0,1,0,0.061135,0.0,0.0,0,223,dormant
459,0.952381,1,0,0.352261,0.0,0.0,0,"4,382",dormant
473,1.0,1,0,0.154556,0.0,0.0,1,"31,995",dormant
488,0.866667,1,0,0.329107,0.0,0.0,0,"1,273",dormant
