13,1.0,1,0,0.003088,0.0,0.0,0,"1,614",active
29,0.764706,1,0,0.118868,0.0,0.0,0,"2,045",active
42,0.8,1,0,0.178954,6.0,0.0,1,"28,202",active
62,1.0,2,0,0.215179,26.0,0.0,0,881,active
91,0.4,3,0,0.158242,21.0,0.0,1,386,active
105,0.989641,2,0,0.153158,0.0,0.0,1,"693,277",dormant
108,0.970803,29,0,0.208144,32.236111,0.0,1,"80,489",active
124,0.5,1,0,0.316062,0.0,0.0,0,132,active
144,0.294118,1,0,0.168532,0.0,0.0,0,"7,729",active
190,0.690722,1,0,0.064735,23.0,0.333333,0,"5,233",active
206,0.909091,1,0,0.22673,0.0,0.0,0,972,active
214,1.0,2,0,0.093168,0.0,0.0,0,441,active
229,0.884615,1,1,0.169844,0.0,0.0,1,"11,522",active
234,1.0,1,0,0.145833,0.0,0.0,0,41,active
242,0.0,1,0,0.142857,0.0,0.0,0,6,active
246,0.989011,1,0,0.000267,0.0,0.0,0,"3,738",active
259,0.545455,1,0,0.198869,0.0,0.0,1,"18,081",active
265,0.6,3,1,0.057065,0.0,0.0,0,"1,192",active
266,1.0,1,1,0.160752,0.0,0.0,0,864,active
286,0.866667,1,0,0.100586,0.0,0.0,1,"2,103",active
308,0.0,2,0,0.264706,0.0,0.0,0,29,active
322,1.0,1,0,0.223849,32.0,0.0,0,371,active
335,0.5,2,0,0.178775,0.0,0.0,0,"8,783",active
336,0.690909,1,0,0.234214,2.0,0.0,1,"4,466",active
372,0.944272,1,0,0.290379,35.058823,0.0,1,"17,181",active
374,0.865385,3,0,0.058968,32.5,0.0,0,"3,852",active
379,0.982143,2,1,0.240243,6.25,0.5,1,"24,222",active
383,0.7,1,0,0.077276,0.0,0.0,1,"10,898",active
414,0.6,1,0,0.136808,0.0,0.0,1,"1,325",active
428,0.833333,2,0,0.032258,0.0,0.0,0,"1,541",active
446,0.97048,2,0,0.241248,9.714286,0.0,0,"12,184",active
479,0.6,1,0,0.157718,7.0,0.0,0,252,active
498,0.5,1,0,0.094891,2.0,0.0,0,248,active
500,0.625,2,0,0.005966,4.0,0.0,1,"48,491",active
