11,0.333333,1,0,0.164336,1.117647,0.058824,0,481,dormant
14,0.871287,1,0,0.172627,13.0,0.0,1,"24,277",active
30,1.0,1,0,0.020534,29.0,0.0,0,"1,431",dormant
68,0.625,1,0,0.183117,0.0,0.0,1,630,dormant
80,1.0,0,0,0.097183,0.0,0.0,0,"3,205",dormant
83,1.0,2,0,0.134951,3.833333,0.5,1,"2,284",active
85,0.973893,3,0,0.198565,46.5,0.0,1,"119,117",dormant
88,1.0,1,1,0.0,0.0,0.0,0,86,active
95,0.428571,1,0,0.087379,0.0,0.0,0,285,active
106,0.998879,1,0,0.194555,0.0,0.0,1,"223,788",dormant
116,0.985765,1,0,0.171259,0.0,0.0,1,"173,227",dormant
141,0.6,1,0,0.044321,0.0,0.0,0,345,dormant
154,0.973684,1,0,0.149245,2.428571,0.035714,1,"8,485",active
164,0.882353,0,0,0.021926,0.0,0.0,0,"1,249",dormant
197,0.9375,1,1,0.05913,28.0,0.0,1,"1,200",active
205,0.428571,1,0,0.004559,0.0,0.0,1,"7,863",dormant
209,0.954545,1,0,0.101463,0.0,0.0,0,921,active
226,1.0,1,0,0.0,0.0,0.0,0,68,active
260,0.989247,0,0,0.209165,0.0,0.0,1,"37,213",dormant
265,0.792683,0,0,0.203679,0.0,0.0,0,"38,045",dormant
286,0.94469,4,0,0.23861,36.653847,0.384615,1,"31,161",active
301,0.9,0,0,0.343852,0.0,0.0,1,"2,729",dormant
302,0.994746,1,0,0.105671,1.333333,0.0,1,"64,011",active
313,0.5,1,0,0.303483,1.5,0.0,0,283,active
345,0.043478,1,0,0.176422,0.0,0.0,0,"8,991",dormant
361,1.0,1,0,0.0625,0.0,0.0,0,153,dormant
366,1.0,2,0,0.061404,0.0,0.0,1,230,dormant
380,0.8,2,0,0.200698,52.0,0.0,1,"2,959",dormant
386,1.0,1,0,0.488409,1.666667,0.0,1,"2,916",dormant
393,0.862069,2,0,0.119902,0.0,0.0,0,"1,791",dormant
394,1.0,4,0,0.330729,2.083333,0.0,1,"1,290",dormant
411,0.75,2,0,0.255675,2.113636,0.727273,1,648,active
414,0.944444,2,0,0.21324,0.0,0.0,1,"2,365",dormant
424,0.75,0,0,0.0,0.0,0.0,0,78,dormant
436,0.333333,1,0,0.0625,0.0,0.0,0,348,dormant
461,0.868421,0,0,0.388764,0.0,0.0,1,"2,720",dormant
465,0.947791,1,0,0.061436,4.0,0.0,0,"51,609",active
480,0.960396,1,0,0.380225,1.875,0.0,1,"652,819",active
501,0.818182,1,0,0.053922,0.0,0.0,0,965,active
