2,0.675676,0,0,0.109028,0.0,0.0,0,"1,847",dormant
14,0.995927,0,0,0.209392,0.0,0.0,1,"167,467",dormant
21,0.90625,2,0,0.152497,3.533333,0.1,1,"40,345",active
86,0.946695,6,1,0.325476,33.833332,2.25,1,"277,758",dormant
155,0.951613,6,0,0.291031,20.740742,2.962963,1,"17,348",active
159,1.0,1,0,0.176217,1.567568,0.27027,1,"16,404",active
170,0.932432,2,0,0.213702,12.153846,1.692308,1,"76,745",active
191,1.0,0,0,0.005333,0.0,0.0,0,438,dormant
197,0.98,0,0,0.332765,0.0,0.0,1,"23,516",dormant
200,0.945714,1,0,0.123995,0.0,0.0,1,"94,736",dormant
234,0.857143,1,0,0.064269,0.0,0.0,0,"1,587",dormant
261,0.9,1,0,0.244393,0.0,0.0,1,980,dormant
265,0.984043,1,0,0.27556,14.545455,0.0,1,"18,770",dormant
283,1.0,0,0,0.12959,0.0,0.0,0,"1,210",dormant
306,0.985685,4,1,0.363709,25.214287,1.214286,1,"59,344",active
332,1.0,1,1,0.085456,8.333333,2.333333,1,"1,651",dormant
344,0.960784,1,1,0.345227,1.4,1.4,1,"3,575",dormant
375,0.45122,3,0,0.342468,0.741935,0.0,1,"3,383",dormant
385,0.987603,45,0,0.254533,7.714286,0.0,1,"87,519",active
390,0.922078,2,0,0.065033,3.162393,0.0,1,"3,747",active
412,1.0,1,0,0.006897,0.0,0.0,0,432,dormant
443,0.99573,18,0,0.081765,6.916667,0.0,1,"6,916,000",dormant
445,0.99061,2,0,0.18683,0.166667,0.0,1,"55,250",dormant
455,0.964286,1,0,0.312219,0.0,0.0,0,"1,895",dormant
463,0.654545,1,0,0.037037,0.0,0.0,0,"1,508",dormant
470,1.0,0,0,0.008811,0.0,0.0,1,455,dormant
492,0.730769,2,0,0.242981,6.571429,0.0,1,"76,576",dormant
