21,0.991453,0,0,0.267067,0.0,NA,1,NA,dormant
32,0.935294,0,0,0.213906,0.0,NA,1,NA,dormant
34,0.980186,0,0,0.350311,0.0,NA,1,NA,dormant
41,0.883721,0,0,0.190865,0.0,NA,1,NA,dormant
49,0.956044,0,0,0.361596,0.0,NA,1,NA,dormant
50,1.0,0,0,0.09322,0.0,NA,0,NA,dormant
95,0.983051,0,0,0.173749,0.0,NA,1,NA,dormant
123,1.0,0,0,0.252223,0.0,NA,0,NA,dormant
157,0.777778,0,0,0.20444,0.0,NA,0,NA,dormant
191,0.333333,0,0,0.305648,0.0,NA,0,NA,dormant
208,0.957447,0,0,0.183657,0.0,NA,1,NA,dormant
229,0.666667,0,0,0.369281,0.0,NA,0,NA,dormant
233,0.928571,0,0,0.280112,0.0,NA,1,NA,dormant
252,0.922559,0,0,0.122863,0.0,NA,1,NA,dormant
307,0.992754,0,0,0.296721,0.0,NA,0,NA,dormant
325,0.6,0,0,0.012,0.0,NA,0,NA,dormant
329,1.0,0,0,0.101215,0.0,NA,0,NA,dormant
372,0.988636,0,0,0.270394,0.0,NA,1,NA,dormant
379,0.4,0,0,0.288254,0.0,NA,1,NA,dormant
402,0.84375,0,0,0.009446,0.0,NA,0,NA,dormant
476,1.0,0,0,0.234205,0.0,NA,1,NA,dormant
478,0.959276,0,0,0.099841,0.0,NA,1,NA,dormant
481,0.955357,0,0,0.380455,0.0,NA,1,NA,dormant
482,0.685393,0,0,0.120108,0.0,NA,0,NA,dormant
