3,1.0,2,0,0.017419,0.0,0.0,0,"1,526",dormant
8,1.0,1,0,0.448381,0.0,0.0,1,549,dormant
23,0.414634,1,0,0.169378,1.0,0.0,1,"3,982",active
31,1.0,2,0,0.099369,1.4,0.3,1,588,active
66,0.8,1,0,0.065957,0.0,0.0,0,"2,721",dormant
93,0.992054,1,0,0.099824,0.0,0.0,1,"1,569,320",dormant
120,1.0,1,0,0.080645,0.0,0.0,0,229,dormant
155,0.35,1,0,0.059382,0.0,0.0,0,806,dormant
174,0.923077,1,0,0.277624,1.875,0.625,1,"1,572",active
193,0.666667,1,0,0.344681,14.0,0.0,0,156,dormant
219,0.939394,1,0,0.087576,0.0,0.0,1,"5,137",dormant
223,0.987179,1,0,0.186047,0.0,0.0,0,"3,605",dormant
232,1.0,1,0,0.102273,0.0,0.0,0,564,dormant
295,0.8,1,0,0.211885,0.0,0.0,0,"1,614",dormant
328,1.0,1,0,0.259398,0.0,0.0,0,203,dormant
349,0.928105,1,0,0.148045,0.0,0.0,1,"713,789",dormant
384,0.891892,2,0,0.219372,0.0,0.0,1,"2,990",dormant
395,1.0,1,1,0.516163,0.0,0.0,1,"6,984",dormant
427,0.958996,1,0,0.163854,0.0,0.0,1,"1,542,447",dormant
428,0.928571,1,0,0.009575,0.0,0.0,0,"6,182",dormant
430,0.833333,1,0,0.085821,0.0,0.0,0,"1,717",dormant
434,0.5,1,0,0.38635,1.583333,0.0,1,"1,037",active
435,0.72,2,0,0.076853,2.0,0.0,0,"2,021",dormant
437,0.934132,3,0,0.145067,20.666668,0.25,1,"99,838",active
465,1.0,1,0,0.143426,0.0,0.0,0,216,dormant
490,0.04,1,0,0.476019,0.0,0.0,0,"1,461",dormant
493,0.960526,1,0,0.318116,0.0,0.0,1,"5,677",dormant
