4,1.0,1,0,0.025751,0.0,0.0,0,227,dormant
15,0.979853,2,0,0.197863,8.159091,1.340909,1,"57,657",active
37,0.97807,2,1,0.284578,12.923077,0.487179,1,"14,541",dormant
38,0.0,1,0,0.037736,0.0,0.0,0,63,dormant
48,0.27907,2,0,0.179194,3.8,0.0,1,"2,757",dormant
62,0.421053,1,0,0.030796,6.44186,0.093023,1,"5,544",active
66,0.973684,1,0,0.249246,5.27027,0.378378,1,"3,679",active
86,0.953177,2,0,0.316055,18.840908,0.272727,1,"28,595",active
89,0.993421,1,0,0.213275,6.272727,0.606061,1,"6,614",dormant
91,0.666667,1,0,0.191983,0.583333,0.0,0,383,dormant
94,0.926882,1,0,0.35145,5.684211,0.210526,1,"44,745",dormant
99,0.905172,2,0,0.236779,3.125,0.375,1,"7,317",active
103,0.94898,2,0,0.093194,2.607143,0.142857,1,"12,872",dormant
104,0.987013,2,1,0.435259,2.75,0.625,1,"4,238",active
108,0.972222,2,1,0.020248,1.875,0.25,1,"1,500",dormant
118,0.75,1,0,0.350579,0.0,0.0,1,841,dormant
122,0.428571,1,0,0.065403,0.0,0.0,1,986,dormant
135,0.910714,2,0,0.034388,1.09375,0.21875,0,"2,112",active
137,0.952941,3,1,0.203365,4.081081,0.567568,1,"20,471",active
139,1.0,1,0,0.0,0.0,0.0,0,162,dormant
146,0.8,2,0,0.196376,0.0,0.0,0,"1,375",dormant
150,0.995556,1,0,0.746129,2.8,0.0,1,"5,322",dormant
168,0.462687,2,0,0.061568,1.5,0.0,0,"15,999",active
177,0.909091,1,0,0.132979,1.214286,0.0,1,"1,329",dormant
214,1.0,1,0,0.441109,0.0,0.0,1,"30,817",dormant
228,0.97191,1,0,0.333604,0.0,0.0,1,"26,325",dormant
229,0.876712,1,0,0.170161,1.03125,0.0,1,"6,177",active
257,0.995859,5,1,0.032245,4.885714,0.8,0,"260,529",active
267,0.953086,1,0,0.157194,21.289474,3.263158,1,"74,599",active
271,1.0,3,0,0.109155,1.849315,0.205479,0,759,active
278,0.987408,2,0,0.173064,2.0,0.0,0,"70,402",dormant
287,0.83871,1,0,0.024857,0.0,0.0,0,"1,020",dormant
289,1.0,1,0,0.354073,26.799999,1.4,1,"6,012",dormant
302,1.0,3,0,0.246159,2.85,0.433333,1,"6,183",active
305,1.0,1,0,0.404328,1.272727,0.0,1,526,dormant
310,0.893333,1,0,0.244256,3.555556,0.055556,1,"5,220",dormant
327,0.878788,1,0,0.280794,7.918919,0.432432,1,"11,428",active
328,1.0,2,0,0.130692,12.291667,0.5,1,"7,960",dormant
332,0.97346,3,0,0.366788,6.733333,0.022222,1,"84,899",active
368,0.833333,1,0,0.055724,8.125,0.0,1,"27,764",dormant
374,0.92,1,0,0.332086,0.75,0.5,1,"6,961",dormant
389,0.772727,2,0,0.16262,2.377778,0.066667,0,"6,009",active
403,0.9,1,0,0.214876,3.75,0.0,1,"1,240",dormant
405,0.2,1,0,0.131938,0.461538,0.115385,1,"7,971",dormant
421,0.333333,1,0,0.296296,0.0,0.0,0,57,dormant
424,0.939394,1,0,0.273391,10.25,0.0,0,"2,255",dormant
426,0.979592,1,0,0.142949,0.0,0.0,0,"3,993",dormant
446,0.947368,2,0,0.209741,2.4,0.0,1,"2,629",active
451,0.916667,2,0,0.312804,9.1,0.0,1,"23,733",dormant
468,0.975,1,0,0.263158,1.607143,0.107143,1,"2,203",dormant
471,0.821429,2,0,0.265633,1.105263,0.184211,1,"1,502",active
472,1.0,2,0,0.208481,0.888889,0.222222,1,"1,801",dormant
477,0.333333,0,0,0.305648,0.0,0.0,0,209,dormant
481,0.971545,8,0,0.225743,29.066668,0.0,1,"66,541",active
482,0.95941,1,0,0.320324,2.0,0.0,0,"12,260",dormant
