18,1.0,1,0,0.35038,18.6,0.4,1,"107,009",active
21,0.267606,1,0,0.029851,30.0,0.0,0,"2,043",active
33,0.985714,2,0,0.495369,0.142857,0.0,1,"16,020",active
50,0.888889,1,0,0.114798,0.0,0.0,1,993,active
51,0.846154,1,0,0.170763,2.8,0.0,1,768,active
53,0.9,1,0,0.534355,0.0,0.0,0,"13,432",active
77,0.833333,1,0,0.187525,0.0,0.0,1,"6,236",active
87,0.636364,1,0,0.105512,24.0,0.0,0,"3,781",active
89,0.916667,1,0,0.035904,3.4,0.2,1,"1,518",active
109,0.2,4,0,0.06903,0.0,0.0,0,534,active
149,0.980315,2,0,0.207057,0.0,0.0,1,"222,014",active
152,0.86,3,0,0.075747,85.0,22.0,0,"31,296",active
159,1.0,3,0,0.175905,28.714287,5.0,1,"17,697",active
164,0.1,1,0,0.587943,0.0,0.0,1,"8,599",active
165,0.395349,1,0,0.130855,0.0,0.0,0,"9,166",dormant
168,0.905405,1,0,0.358726,0.0,0.0,1,"4,615",active
171,0.814815,2,0,0.213181,3.0,0.0,1,"3,868",active
174,0.553191,1,0,0.0051,8.5,0.0,0,"3,124",active
175,1.0,1,0,0.035232,0.0,0.0,1,"1,333",active
185,0.992063,2,0,0.206004,3.5,0.0,1,"32,808",dormant
218,0.5,1,0,0.28125,0.0,0.0,0,48,active
219,0.740741,1,1,0.159399,0.0,0.0,0,"1,788",active
243,0.4,1,0,0.052301,0.0,0.0,0,453,active
250,0.457143,1,0,0.339318,0.0,0.0,1,"16,246",active
270,0.8,2,0,0.067961,0.0,0.0,0,194,active
278,0.823529,1,0,0.102953,0.0,0.0,0,"1,217",active
295,0.5,1,0,0.244275,0.0,0.0,0,99,active
299,0.142857,3,0,0.082725,0.0,0.0,0,384,active
300,0.877551,2,0,0.072501,0.415094,0.0,1,"11,574",active
309,0.666667,1,0,0.159188,0.0,0.0,0,787,active
325,1.0,1,0,0.128947,0.0,0.0,0,334,active
337,0.993795,91,0,0.215943,276.013885,0.0,1,"2,205,634",active
412,0.996904,12,0,0.310382,30.645161,0.0,1,"58,998",active
413,0.962264,1,0,0.153996,0.0,0.0,0,"16,961",active
414,0.761905,3,0,0.40389,0.0,0.0,1,"2,365",active
427,0.883333,1,0,0.045337,0.0,0.0,0,"5,171",active
429,1.0,1,0,0.023878,97.0,0.0,0,"1,257",active
432,1.0,1,0,0.034259,96.0,0.0,0,"1,278",active
438,0.444444,1,0,0.093867,0.0,0.0,0,724,active
442,0.956522,1,0,0.026927,0.0,0.0,1,"8,383",active
448,1.0,1,0,0.108108,0.0,0.0,0,99,active
482,0.625,1,0,0.540367,0.0,0.0,0,"2,155",active
488,1.0,1,0,0.259783,0.0,0.0,0,681,active
