2,1.0,1,1,0.275862,1.575,0.05,1,769,dormant
14,1.0,1,0,0.093492,2.473684,0.0,1,"4,179",dormant
17,0.940476,2,0,0.134665,5.022222,1.222222,1,"18,622",dormant
19,0.961722,3,0,0.196131,8.2,0.6,1,"18,299",dormant
20,0.901408,2,0,0.132424,6.111111,0.0,1,"5,215",dormant
30,1.0,1,0,0.102713,3.655172,0.0,0,463,active
43,0.943396,2,0,0.105928,19.6,0.0,0,"15,851",dormant
44,0.9,1,0,0.100092,7.4,0.0,1,"3,893",dormant
48,0.714286,1,0,0.075472,0.0,0.0,1,297,dormant
69,0.5,1,0,0.164179,0.0,0.0,1,224,dormant
151,0.0,2,0,0.4,2.666667,0.0,0,8,dormant
160,0.888889,1,1,0.037121,0.0,0.0,0,"1,278",dormant
165,1.0,2,0,0.002933,1.047619,0.238095,1,695,dormant
166,1.0,2,0,0.368052,0.555556,0.0,1,"1,353",dormant
182,1.0,1,0,0.002756,0.0,0.0,0,"2,184",dormant
201,1.0,1,0,0.144828,0.0,0.0,0,374,dormant
209,0.97619,1,0,0.342328,2.791667,0.083333,1,"7,229",dormant
214,0.911111,1,0,0.295929,2.166667,0.208333,1,"11,068",active
225,0.998069,2,0,0.054231,0.952381,0.0,1,"68,439",dormant
227,1.0,2,0,0.170241,0.0,0.0,1,"1,243",dormant
235,0.428571,1,0,0.461794,0.0,0.0,1,324,dormant
237,0.111111,1,0,0.184685,0.0,0.0,0,184,dormant
240,0.97561,2,0,0.1342,0.0,0.0,1,"4,984",dormant
265,1.0,2,0,0.092063,3.2,0.0,1,347,dormant
280,0.940767,14,0,0.140968,21.095238,0.666667,1,"33,764",dormant
288,0.970588,1,0,0.252644,1.447368,0.026316,1,"3,745",dormant
354,0.5,1,0,0.154964,0.75,0.0,0,"7,209",dormant
364,0.818182,2,0,0.250217,0.692308,0.0,0,863,dormant
400,0.7,0,0,0.345757,0.0,0.0,1,"1,141",dormant
401,0.631579,1,0,0.039443,0.0,0.0,0,828,dormant
411,0.944444,1,1,0.143677,3.102564,0.051282,1,"6,497",active
423,0.95,1,0,0.062362,7.4,0.0,1,"11,502",dormant
433,1.0,1,0,0.176596,0.0,0.0,0,387,dormant
444,1.0,1,0,0.221543,6.0,0.431373,1,"6,880",dormant
445,0.928571,1,0,0.129132,10.5,0.5,1,843,dormant
451,0.971193,1,0,0.288932,0.0,0.0,1,"148,927",dormant
484,0.960784,1,0,0.004758,1.973684,0.157895,0,"3,347",active
