3,0.714286,1,1,0.063158,2.833333,0.0,0,744,dormant
15,0.950739,5,0,0.362488,5.4,0.177778,1,"45,194",active
21,0.938272,5,0,0.289462,8.822222,0.844444,1,"45,518",active
26,0.923077,1,0,0.293213,42.0,5.0,1,"1,885",dormant
37,0.971204,12,0,0.154209,69.267609,3.295775,1,"161,836",dormant
48,1.0,1,0,0.233639,1.0,0.0,1,"1,171",dormant
49,0.925262,2,0,0.331132,16.0,3.777778,1,"35,379",active
52,0.6,5,0,0.109326,17.0,0.0,0,"1,722",dormant
54,0.956522,2,0,0.302882,5.214286,0.214286,1,"3,556",dormant
60,0.979592,1,0,0.10834,0.685185,0.055556,1,"87,635",dormant
63,1.0,1,0,0.203008,6.0,0.5,0,"8,059",dormant
80,1.0,3,0,0.269497,2.75,0.0,1,765,dormant
85,0.5,1,0,0.027295,0.0,0.0,0,392,dormant
97,1.0,1,0,0.44523,2.5,0.0,1,157,dormant
98,0.943709,7,0,0.184904,33.450001,0.05,1,"79,753",active
112,0.988072,7,0,0.26838,29.909092,0.0,1,"85,947",active
115,0.993498,27,0,0.065281,8.296296,0.0,1,"6,727,759",dormant
118,0.736842,4,0,0.328213,2.289474,0.0,1,"3,105",active
123,1.0,1,0,0.036474,3.0,0.0,0,317,dormant
124,0.995745,1,0,0.208189,6.969697,0.030303,1,"21,947",dormant
134,0.886364,1,0,0.111867,2.457143,0.0,1,"40,936",active
137,0.952381,1,0,0.192141,1.469388,0.0,1,"3,351",active
146,0.99162,5,0,0.116535,30.0,0.8,1,"1,131,513",dormant
147,0.995327,3,0,0.397372,6.804878,1.170732,1,"99,387",active
187,0.945289,1,0,0.258302,7.035088,0.508772,1,"31,179",dormant
199,1.0,1,0,0.130402,1.688889,0.0,0,"1,245",active
200,0.985075,4,0,0.275214,9.90625,0.03125,1,"154,009",dormant
208,0.666667,1,0,0.402778,0.0,0.0,0,648,dormant
228,0.873494,13,0,0.398591,19.710526,0.052632,1,"19,674",active
234,0.916185,2,0,0.257818,8.710526,2.131579,1,"45,548",dormant
243,1.0,2,0,0.398887,2.190476,0.47619,1,753,dormant
250,0.974359,6,1,0.22777,7.276596,0.042553,1,"13,209",dormant
263,0.902913,1,0,0.267695,0.545455,0.121212,1,"6,727",dormant
299,0.688889,1,0,0.04911,4.769231,0.0,1,"9,950",dormant
340,0.871795,4,0,0.228218,137.0,0.0,0,"12,789",dormant
361,0.997085,1,1,0.014955,10.26087,0.086957,0,"15,004",active
365,1.0,2,0,0.461044,100.0,0.0,1,"8,633",dormant
367,0.956522,2,0,0.221714,1.4,0.04,1,"1,230",dormant
371,1.0,1,0,0.273684,0.0,0.0,0,140,dormant
374,1.0,1,0,0.321429,2.666667,0.0,0,190,dormant
401,0.857143,1,0,0.01159,19.0,0.0,1,"6,090",dormant
402,0.987755,1,0,0.106599,0.0,0.0,1,"302,073",dormant
408,0.843137,2,0,0.071585,0.0,0.0,0,"17,340",dormant
417,0.666667,1,0,0.036765,0.0,0.0,0,133,dormant
418,1.0,1,0,0.047619,0.0,0.0,0,102,dormant
420,1.0,1,0,0.047619,0.0,0.0,0,102,dormant
423,1.0,1,0,0.047619,0.0,0.0,0,102,dormant
426,0.832298,1,0,0.070807,17.5,0.0,0,"14,224",dormant
427,1.0,3,0,0.131891,10.522727,18.681818,1,"15,964",active
431,0.933333,2,0,0.118122,8.3,0.0,0,"1,202",dormant
440,0.692308,1,0,0.160684,0.0,0.0,0,501,dormant
464,0.5,1,0,0.028169,6.0,0.0,0,"1,518",dormant
470,0.666667,1,0,0.044286,0.0,0.0,0,669,dormant
478,0.985657,8,0,0.336899,74.3022,0.038462,1,"227,607",active
501,0.927536,4,1,0.252446,9.979167,0.5,1,"7,727",active
