60,0.666667,2,0,0.0,0.0,0.0,0,46,dormant
82,0.909091,2,0,0.191473,18.6,0.4,1,"2,124",dormant
83,0.979592,2,0,0.065556,13.142857,0.0,0,"7,073",dormant
87,0.853659,2,0,0.200258,67.0,0.0,0,"4,340",dormant
94,0.846154,2,0,0.180074,0.0,0.0,1,"2,222",dormant
121,0.930736,2,1,0.128641,25.5,10.111111,1,"22,713",active
137,1.0,2,0,0.255234,0.0,0.0,1,"1,675",dormant
159,0.0625,0,0,0.131783,0.0,0.0,0,112,dormant
170,0.02439,1,0,0.076929,11.75,0.0,1,"11,415",dormant
178,0.7,1,0,0.275547,0.0,0.0,0,"1,428",dormant
226,1.0,5,0,0.108232,6.827586,0.0,0,"6,023",dormant
234,0.965278,0,0,0.220553,0.0,0.0,1,"13,332",dormant
235,0.75,2,0,0.126214,0.0,0.0,0,90,dormant
236,0.942857,3,0,0.141571,31.333332,0.0,0,"2,480",dormant
239,1.0,1,0,0.012605,0.0,0.0,1,472,dormant
251,0.875,4,0,0.13122,0.0,0.0,0,"3,754",dormant
254,0.941176,3,0,0.244497,0.0,0.0,0,"4,465",dormant
261,0.93985,9,1,0.088511,13.411765,0.764706,1,"13,824",active
272,0.823529,2,0,0.049363,0.0,0.0,0,787,dormant
273,0.833333,1,0,0.050754,1.153846,0.0,0,695,dormant
289,0.916667,1,0,0.038642,0.0,0.0,1,"1,647",dormant
303,0.0,1,0,0.0,0.0,0.0,0,23,dormant
304,0.0,1,0,0.0,0.0,0.0,0,23,dormant
305,0.0,1,0,0.0,0.0,0.0,0,23,dormant
306,0.0,2,0,0.293449,0.583333,0.0,0,"1,307",active
307,0.0,1,0,0.293449,0.5,0.0,0,"1,307",active
310,0.5,2,0,0.293449,1.0,0.0,0,"1,307",active
315,0.969697,2,0,0.172762,0.0,0.0,0,"1,312",dormant
334,0.9,1,0,0.184628,0.75,0.25,0,"1,029",dormant
348,0.708333,2,0,0.15646,39.5,0.5,0,"2,385",dormant
355,0.666667,2,0,0.0,32.0,0.0,0,251,dormant
360,0.25,2,0,0.287671,6.5,0.0,0,156,dormant
389,0.986111,4,0,0.092018,71.666664,0.0,0,"6,593",dormant
398,0.428571,1,0,0.422886,0.0,0.0,0,124,dormant
405,0.992872,2,0,0.224521,3.5,0.0,1,"1,845,322",dormant
409,0.971429,13,0,0.191948,4.088889,0.533333,1,"46,204",active
419,0.714286,1,0,0.159835,0.0,0.0,0,"6,908",dormant
427,0.928571,1,0,0.135122,0.555556,0.111111,0,"3,616",dormant
430,0.988701,1,1,0.121254,0.0,0.0,1,"25,981",dormant
442,0.875,1,0,0.31457,3.2,0.0,1,624,dormant
459,0.666667,1,0,0.032258,0.0,0.0,0,151,dormant
473,0.98495,0,0,0.277823,0.0,0.0,1,"80,665",dormant
475,0.757576,1,0,0.043775,0.0,0.0,1,"8,962",dormant
499,0.982759,2,0,0.097268,0.0,0.0,1,"219,171",dormant
