17,0.984293,1,0,0.165025,0.0,0.0,0,"2,459",dormant
25,0.806452,1,0,0.035478,4.666667,0.0,1,"1,611",active
34,0.636364,1,0,0.153683,10.0,0.0,1,"1,233",dormant
85,0.982456,1,1,0.161079,5.214286,0.0,0,"4,362",dormant
106,0.875,1,0,0.156894,1.0,0.0,0,"1,064",dormant
109,1.0,1,0,0.363025,0.0,0.0,1,"10,050",dormant
115,0.902439,2,0,0.168148,39.0,4.5,0,"3,651",active
136,0.971429,1,0,0.316259,0.0,0.0,1,"11,880",dormant
153,0.833333,2,0,0.403952,11.833333,0.666667,1,752,active
214,0.666667,1,0,0.113636,0.0,0.0,1,"1,993",dormant
223,0.5,1,0,0.141553,0.0,0.0,0,378,dormant
224,0.994898,13,1,0.004889,18.982759,0.517241,1,"29,326",active
237,0.987805,1,0,0.334927,11.0,0.0,1,"49,709",active
254,0.934066,1,0,0.271111,0.0,0.0,1,"53,977",dormant
258,1.0,1,0,0.012687,2.6,0.0,0,"1,323",active
259,0.8,1,0,0.437037,2.666667,0.0,1,152,active
260,0.965909,4,0,0.029948,0.0,0.0,0,"11,657",dormant
270,0.996016,1,0,0.319436,10.083333,0.166667,1,"19,979",active
318,0.25,1,0,0.126654,0.0,0.0,0,928,dormant
323,0.0,1,0,0.022222,17.0,1.0,0,58,active
340,0.915254,2,0,0.080901,3.857143,0.0,0,"3,729",active
346,0.875,2,0,0.038444,0.0,0.0,0,"8,533",dormant
353,0.984772,1,0,0.337005,0.0,0.0,1,"31,251",dormant
360,1.0,1,0,0.282122,0.0,0.0,1,"2,087",dormant
396,0.965517,1,0,0.019155,12.142857,1.571429,0,"3,238",active
403,0.333333,1,0,0.067698,0.0,0.0,0,482,dormant
407,0.92437,5,0,0.320133,6.081395,0.0,1,"10,833",dormant
411,1.0,2,0,0.0,0.0,0.0,0,231,dormant
412,0.740741,1,0,0.068211,0.0,0.0,0,"9,415",dormant
429,0.724138,1,0,0.068713,0.0,0.0,0,"3,429",dormant
437,1.0,5,0,0.083266,0.0,0.0,0,"6,782",dormant
448,1.0,2,0,0.067981,90.75,0.0,0,"5,813",dormant
456,0.777778,1,0,0.068826,19.333332,0.0,0,725,active
484,0.666667,2,0,0.237113,0.0,0.0,0,77,dormant
486,0.957143,2,0,0.114624,9.142857,0.0,1,"10,250",active
494,1.0,1,0,0.083333,0.0,0.0,0,524,dormant
499,0.992481,6,1,0.253497,14.37931,3.931034,1,"355,579",active
