18,0.96997,2,1,0.367722,2.82,0.24,1,"31,413",active
24,0.986825,2,0,0.23934,6.25,0.0,1,"212,392",dormant
51,0.991319,1,0,0.347791,2.0,0.0,1,"3,247,054",dormant
94,0.6,1,0,0.121622,0.0,0.0,0,195,dormant
96,0.962025,4,0,0.345583,16.92,4.04,1,"5,033",active
145,0.93956,1,0,0.353423,0.0,0.0,1,"37,665",dormant
166,0.950495,2,0,0.317588,2.944444,0.0,1,"8,148",active
172,0.354839,1,0,0.034977,5.214286,0.571429,1,"3,161",dormant
194,0.923664,2,0,0.140357,0.2,0.0,1,"7,466",dormant
203,0.976415,8,0,0.194741,12.363636,2.909091,1,"27,515",active
222,1.0,1,0,0.039506,0.0,0.0,1,421,dormant
259,0.931818,1,0,0.266388,5.263158,0.210526,1,"2,161",active
264,0.666667,1,0,0.116484,0.0,0.0,0,"1,612",dormant
300,1.0,1,0,0.429319,0.0,0.0,1,248,dormant
310,1.0,1,0,0.079012,0.0,0.0,0,383,dormant
335,0.990392,0,0,0.103053,0.0,0.0,1,"1,345,749",dormant
367,0.920792,2,0,0.104841,4.6,0.2,1,"41,923",dormant
381,0.992495,1,0,0.277682,0.0,0.0,1,"306,884",dormant
385,0.882353,1,0,0.263158,2.636364,0.0,1,815,active
390,0.757576,1,0,0.051542,0.0,0.0,0,"2,427",dormant
395,0.9,0,0,0.126712,0.0,0.0,0,765,dormant
398,0.769231,0,0,0.149178,0.0,0.0,0,"1,346",dormant
399,0.722222,0,0,0.057236,0.0,0.0,0,"2,026",dormant
404,0.421053,0,0,0.096357,0.0,0.0,0,772,dormant
405,0.863014,1,0,0.10828,2.0,0.0,1,"46,680",dormant
409,1.0,1,0,0.009662,0.0,0.0,0,207,dormant
422,0.981685,1,0,0.249073,0.0,0.0,1,"107,757",dormant
453,0.944444,1,0,0.265719,0.0,0.0,1,"22,512",dormant
462,0.666667,1,0,0.138211,0.0,0.0,0,426,dormant
484,0.714286,1,0,0.063183,0.0,0.0,0,"1,201",dormant
489,0.913043,1,1,0.121986,3.0,0.0,0,623,dormant
