21,1.0,1,0,0.178295,0.0,0.0,0,217,dormant
38,0.9,1,0,0.154821,0.0,0.0,0,"2,402",dormant
104,1.0,1,0,0.087386,0.0,0.0,0,"1,239",dormant
133,0.895062,2,0,0.195465,1.0,0.275862,1,"379,821",active
183,0.945392,2,0,0.267529,20.0,0.0,1,"98,655",dormant
186,0.5,3,0,0.098765,0.0,0.0,0,146,dormant
256,0.931034,2,0,0.114644,105.0,0.0,1,"6,489",dormant
257,0.984127,0,0,0.066044,0.0,0.0,0,"44,039",dormant
281,1.0,2,0,0.278786,0.508475,0.0,1,"6,205",dormant
291,0.8,1,0,0.330855,0.0,0.0,1,183,dormant
294,0.894737,1,0,0.133762,4.071429,0.0,1,"65,678",active
338,0.957841,2,0,0.332674,0.4,0.0,0,"99,872",dormant
369,0.983051,1,0,0.070963,94.0,0.0,1,"9,978",dormant
376,0.688889,3,0,0.131643,2.0,0.0,1,"41,678",dormant
378,0.984848,0,0,0.222222,0.0,0.0,0,"2,210",dormant
412,1.0,3,0,0.123304,28.25,0.0,1,"46,809",dormant
441,0.957377,1,0,0.075524,0.0,0.0,1,"30,406",dormant
443,1.0,1,0,0.215288,0.8,0.0,1,"1,119",dormant
447,0.958333,1,0,0.070168,2.0,0.0,1,"32,294",dormant
449,0.975,2,0,0.09978,9.375,0.375,1,"5,102",active
469,0.76087,1,0,0.248076,4.666667,0.0,0,"2,428",dormant
497,1.0,1,0,0.044693,0.0,0.0,0,"1,710",dormant
