8,1.0,1,0,0.17917,0.0,0.0,1,"1,127",dormant
9,1.0,1,0,0.130256,0.375,0.125,1,"1,055",dormant
32,0.916667,1,0,0.305604,0.0,0.0,0,"1,202",dormant
53,0.879121,0,0,0.407497,0.0,0.0,1,"10,338",dormant
72,0.965517,1,0,0.199186,1.0,0.0,1,"3,148",dormant
79,0.888889,2,0,0.628916,0.470588,0.058824,1,159,dormant
124,1.0,0,0,0.0,0.0,0.0,0,117,dormant
130,0.916667,1,0,0.325235,0.0,0.0,1,"3,809",dormant
146,0.927273,2,0,0.27939,14.285714,0.0,1,"4,945",dormant
185,0.866667,0,0,0.132477,0.0,0.0,1,"1,755",dormant
197,1.0,0,0,0.197148,0.0,0.0,1,"4,785",dormant
226,0.962963,0,0,0.184492,0.0,0.0,1,"1,444",dormant
295,0.909091,1,0,0.266974,0.0,0.0,0,"1,300",dormant
303,0.964286,0,0,0.237607,0.0,0.0,1,"7,136",dormant
311,0.888889,0,0,0.369738,0.0,0.0,1,587,dormant
327,0.993902,0,0,0.245533,0.0,0.0,1,"15,960",dormant
328,0.866667,0,0,0.118463,0.0,0.0,0,"2,225",dormant
330,0.0,0,0,0.103093,0.0,0.0,0,87,dormant
362,0.861538,1,0,0.076551,2.5,0.0,1,"4,958",dormant
363,1.0,1,0,0.2558,0.0,0.0,1,"2,406",dormant
364,0.842105,0,0,0.22544,0.0,0.0,1,"1,662",dormant
377,0.8,0,0,0.291349,0.0,0.0,1,557,dormant
387,0.777778,1,0,0.115702,0.0,0.0,0,321,dormant
395,1.0,0,0,0.00675,0.0,0.0,1,"1,030",dormant
405,0.428571,0,0,0.189681,0.0,0.0,0,534,dormant
442,1.0,0,0,0.186235,0.0,0.0,1,"29,628",dormant
476,0.969697,0,0,0.112941,0.0,0.0,0,"3,601",dormant
