4,1.0,1,0,0.094023,9.666667,0.0,1,"8,705",dormant
6,0.951613,1,0,0.066254,56.0,2.0,0,"2,571",dormant
9,0.714286,3,0,0.101889,0.0,0.0,1,"27,052",dormant
11,0.610169,1,0,0.040444,36.0,0.0,0,"2,166",dormant
13,0.571429,1,0,0.147579,0.0,0.0,0,"1,109",dormant
33,1.0,1,1,0.033512,4.8,0.1,1,"1,498",active
74,0.983051,6,0,0.151339,3.916667,0.0,1,"70,947",active
76,1.0,1,0,0.077191,0.0,0.0,0,"1,590",dormant
100,1.0,2,0,0.359946,27.0,0.0,1,"2,391",dormant
102,0.983158,1,0,0.253618,0.0,0.0,1,"73,481",dormant
109,1.0,1,0,0.040964,0.0,0.0,0,398,dormant
150,1.0,1,0,0.193516,2.75,0.0,1,796,dormant
151,0.957447,1,0,0.076257,0.0,0.0,1,"2,774",dormant
165,0.933333,1,0,0.043103,0.0,0.0,0,782,dormant
174,1.0,5,0,0.195652,1.357143,0.071429,1,753,active
193,0.333333,1,0,0.037097,0.0,0.0,0,"1,194",dormant
205,0.961538,1,0,0.0264,2.5,0.0,1,"2,152",dormant
210,1.0,1,1,0.066241,9.25,0.75,0,"14,491",active
211,1.0,1,0,0.0,1.333333,0.0,0,267,dormant
216,0.833333,5,0,0.231206,4.333333,0.111111,1,655,dormant
218,0.9,1,0,0.07465,0.0,0.0,0,595,dormant
220,0.965517,1,0,0.318505,1.272727,0.0,1,"1,918",active
293,0.888889,1,0,0.258838,14.0,0.0,1,"3,585",dormant
296,0.946914,1,0,0.437897,0.0,0.0,1,"191,493",dormant
299,1.0,4,1,0.147619,44.0,1.0,0,198,dormant
307,0.972222,2,0,0.048389,18.933332,0.0,1,"82,055",active
335,0.875,1,0,0.002793,0.0,0.0,0,357,dormant
344,0.875,1,0,0.301568,4.0,0.0,0,"1,592",dormant
356,0.25,2,0,0.04698,0.0,0.0,0,142,dormant
367,0.727273,1,0,0.025355,0.0,0.0,0,964,dormant
391,0.857143,1,0,0.109722,0.0,0.0,0,"1,282",dormant
400,0.928571,1,0,0.161525,0.0,0.0,1,"2,310",dormant
405,0.939394,3,0,0.477546,6.666667,0.0,1,"3,759",dormant
431,1.0,1,0,0.0,0.0,0.0,0,"1,631",dormant
432,0.933333,1,1,0.375361,24.333332,0.0,0,"8,770",dormant
441,0.545455,1,0,0.04127,0.0,0.0,0,906,dormant
459,0.842105,2,0,0.064735,0.0,0.0,0,"3,036",dormant
462,0.958904,1,0,0.102899,11.076923,1.384615,1,"7,947",active
469,0.79646,1,0,0.314935,0.0,0.0,1,"6,751",dormant
475,0.970149,2,0,0.371968,0.0,0.0,1,"4,255",dormant
483,0.0,1,0,0.085277,0.75,0.0,1,"2,406",dormant
