9,1.0,1,0,0.26227,0.0,0.0,1,502,active
41,0.928571,1,0,0.325531,0.0,0.0,0,"1,726",active
46,0.5,1,0,0.227848,0.0,0.0,1,82,active
62,1.0,1,0,0.292735,0.0,0.0,1,352,active
66,0.978774,13,0,0.333606,21.453417,0.0,1,"198,884",active
76,0.928571,1,0,0.321915,4.35,0.0,1,"10,204",dormant
101,0.857143,2,0,0.031579,4.0,0.0,0,"2,484",active
109,1.0,1,0,0.052149,0.0,0.0,1,"1,348",active
111,1.0,1,0,0.004926,0.0,0.0,0,202,active
118,1.0,1,0,0.281879,0.0,0.0,0,107,active
124,0.916667,1,0,0.225374,0.0,0.0,1,"1,004",active
133,0.88,1,0,0.092204,7.4,0.0,1,"27,150",active
134,1.0,1,0,0.291176,0.0,0.0,0,282,active
142,0.297872,1,0,0.127407,11.4,0.0,0,"6,092",active
149,0.91954,2,0,0.248943,0.0,0.0,0,"3,907",active
154,0.933333,1,0,0.094737,0.0,0.0,1,960,active
173,0.666667,1,0,0.217391,0.0,0.0,0,72,active
185,0.3,1,0,0.141787,0.0,0.0,0,"1,606",active
190,1.0,1,0,0.276522,0.0,0.0,1,437,active
192,0.5,1,0,0.28125,0.0,0.0,1,62,active
202,1.0,1,0,0.112738,0.0,0.0,1,612,active
205,1.0,2,0,0.056452,11.666667,0.0,1,361,active
211,0.702703,1,0,0.081712,0.0,0.0,0,"4,248",active
218,0.666667,1,0,0.041096,1.6,0.0,0,210,active
257,1.0,2,0,0.111792,0.190476,0.0,1,"3,826",active
273,0.5,1,0,0.065934,0.0,0.0,0,85,active
300,1.0,1,0,0.217659,0.0,0.0,1,402,active
301,1.0,1,0,0.047945,0.0,0.0,0,976,active
317,0.961538,1,0,0.032439,0.0,0.0,0,"1,551",active
325,0.692308,2,0,0.040833,16.666668,0.0,0,"2,302",active
328,0.6,1,0,0.116588,1.5,0.0,0,"4,404",active
333,0.555556,1,0,0.032089,0.0,0.0,0,"4,592",active
345,0.666667,1,0,0.3125,0.0,0.0,0,90,active
355,0.886792,1,0,0.051883,6.5,0.0,1,"16,857",active
356,0.125,1,0,0.000539,0.0,0.0,0,"64,896",active
413,0.944444,1,0,0.068217,88.0,1.0,0,627,active
419,0.75,1,0,0.184795,0.0,0.0,1,697,active
422,1.0,1,0,0.0,0.0,0.0,0,49,active
429,0.744681,1,0,0.150323,7.0,0.0,1,"18,282",active
437,0.2,1,0,0.24606,0.0,0.0,0,861,active
438,0.931507,1,0,0.592274,0.0,0.0,1,"2,993",active
439,1.0,1,0,0.406625,0.0,0.0,1,"3,182",active
446,0.568182,1,0,0.079262,8.5,0.0,1,"11,548",active
465,1.0,1,0,0.067513,0.0,0.0,0,"1,837",active
484,1.0,1,0,0.23788,3.4,0.0,1,683,active
