29,0.333333,0,0,0.136808,0.0,NA,0,NA,dormant
39,0.882353,0,0,0.123989,0.0,NA,0,NA,dormant
123,0.932203,0,0,0.367974,0.0,NA,1,NA,dormant
130,0.993438,0,0,0.227821,0.0,NA,1,NA,dormant
135,0.75,0,0,0.098935,0.0,NA,1,NA,dormant
139,0.892857,0,0,0.015059,0.0,NA,0,NA,dormant
160,0.898551,0,0,0.505693,0.0,NA,1,NA,dormant
177,0.692308,0,0,0.182861,0.0,NA,1,NA,dormant
189,1.0,0,0,0.313529,0.0,NA,1,NA,dormant
226,0.954545,0,0,0.091697,0.0,NA,1,NA,dormant
243,0.916667,0,0,0.218188,0.0,NA,0,NA,dormant
246,0.976157,0,0,0.375766,0.0,NA,1,NA,dormant
250,0.666667,0,0,0.210084,0.0,NA,0,NA,dormant
263,0.756098,0,0,0.133984,0.0,NA,1,NA,dormant
278,0.8,0,0,0.038961,0.0,NA,0,NA,dormant
299,0.8,0,0,0.235487,0.0,NA,0,NA,dormant
309,0.925926,0,0,0.021598,0.0,NA,0,NA,dormant
357,0.962963,0,0,0.223892,0.0,NA,0,NA,dormant
358,0.955224,0,0,0.152105,0.0,NA,1,NA,dormant
373,0.974359,0,0,0.422206,0.0,NA,1,NA,dormant
398,1.0,0,0,0.354709,0.0,NA,1,NA,dormant
415,0.5,0,0,0.024038,0.0,NA,0,NA,dormant
422,0.806452,0,0,0.25,0.0,NA,1,NA,dormant
431,0.965138,0,0,0.245574,0.0,NA,1,NA,dormant
449,0.333333,0,0,0.153246,0.0,NA,1,NA,dormant
462,0.758621,0,0,0.073967,0.0,NA,1,NA,dormant
480,1.0,0,0,0.165939,0.0,NA,0,NA,dormant
492,0.880282,0,0,0.194937,0.0,NA,1,NA,dormant
