15,0.538462,1,0,0.054138,0.0,0.0,0,"7,997",dormant
42,0.948718,1,0,0.047733,5.4,0.3,1,"4,012",dormant
83,1.0,1,0,0.137255,0.1875,0.0,0,135,dormant
110,0.944444,1,0,0.1954,20.0,0.0,0,"3,533",dormant
111,0.993902,0,0,0.011248,0.0,0.0,0,"4,747",dormant
135,1.0,1,0,0.030341,0.0,0.0,0,768,dormant
136,0.5,1,0,0.229947,0.0,0.0,0,146,dormant
139,0.909091,1,0,0.112105,6.285714,0.0,1,"17,488",dormant
142,0.991667,2,1,0.181396,19.296295,8.62963,1,"16,072",active
159,0.959459,2,0,0.057783,2.041667,0.083333,1,"40,520",dormant
177,0.96,1,0,0.298969,2.0,0.095238,1,"2,754",dormant
196,1.0,7,0,0.192138,10.225,0.05,1,"128,577",active
206,0.833333,0,0,0.190965,0.0,0.0,1,394,dormant
212,1.0,2,0,0.052454,0.0,0.0,1,"9,019",dormant
221,0.636364,1,0,0.202586,0.0,0.0,1,370,dormant
225,0.75,1,0,0.109244,1.75,0.0,0,639,dormant
239,0.833333,1,0,0.25885,0.0,0.0,1,335,dormant
256,0.241379,1,0,0.204018,0.0,0.0,0,"11,424",dormant
263,1.0,0,0,0.002495,0.0,0.0,0,"1,599",dormant
273,0.966667,1,0,0.066485,0.0,0.0,0,"1,027",dormant
289,0.8,1,1,0.430777,2.16129,0.032258,1,"1,107",active
295,1.0,0,0,0.205435,0.0,0.0,0,"1,462",dormant
299,0.941176,1,0,0.044846,8.0,0.0,1,"12,302",dormant
336,0.666667,1,1,0.246237,0.0,0.0,1,701,dormant
384,0.97479,1,0,0.336772,33.333332,4.333333,1,"13,192",dormant
398,1.0,1,0,0.00791,1.333333,0.0,0,878,dormant
400,0.916667,2,0,0.079719,0.266667,0.0,0,"1,570",dormant
430,0.961783,2,0,0.121295,8.75,0.0,0,"8,414",dormant
432,0.968254,1,1,0.15684,6.714286,0.821429,1,"8,096",dormant
445,0.995825,1,0,0.135242,0.0,0.0,1,"239,200",dormant
451,0.988095,1,0,0.19977,0.0,0.0,1,"9,730",dormant
455,0.727273,0,0,0.206199,0.0,0.0,1,"4,277",dormant
465,0.375,6,0,0.113402,1.045455,0.0,1,"1,977",active
467,0.83871,2,0,0.118887,4.142857,0.5,0,"1,974",dormant
470,0.916667,1,0,0.088372,3.114286,0.085714,0,980,active
485,0.95122,1,0,0.071463,0.0,0.0,1,"1,955",dormant
