27,0.692308,5,0,0.116707,66.0,1.333333,0,"7,197",dormant
30,1.0,1,0,0.08326,0.0,0.0,1,"2,070",dormant
38,1.0,1,0,0.014585,0.0,0.0,0,"1,560",dormant
47,0.963636,1,0,0.208545,8.6,0.0,0,"6,711",active
90,0.9375,9,0,0.289733,38.0,0.0,0,"2,922",dormant
112,0.947368,1,0,0.235988,0.0,0.0,0,528,dormant
130,0.916667,2,0,0.013031,0.2,0.0,1,"1,744",dormant
135,0.947368,1,0,0.235988,0.0,0.0,0,528,dormant
138,0.992481,1,0,0.500154,0.0,0.0,1,"141,491",dormant
155,0.866667,1,0,0.0957,0.0,0.0,0,"3,638",dormant
183,0.551724,1,0,0.072896,0.0,0.0,1,"5,189",dormant
221,0.979167,2,0,0.093866,67.0,0.0,0,"2,201",dormant
237,1.0,1,0,0.092391,20.5,8.5,0,"1,671",dormant
259,0.860465,2,0,0.334668,4.37037,1.592593,1,"4,594",active
268,0.837209,3,1,0.567498,6.125,0.875,1,"4,618",dormant
292,1.0,0,0,0.247788,0.0,0.0,0,173,dormant
329,1.0,3,0,0.0,20.0,0.0,0,448,dormant
344,0.9375,2,0,0.312524,2.142857,0.571429,1,"3,658",active
348,0.984496,2,0,0.182971,20.333332,0.0,1,"75,662",dormant
371,1.0,2,0,0.393229,5.545455,0.363636,0,699,active
383,0.831522,1,0,0.067662,135.5,0.0,0,"11,742",dormant
389,0.891026,1,0,0.153336,7.222222,0.111111,1,"49,974",dormant
396,0.9,1,0,0.120428,0.0,0.0,0,"1,023",dormant
442,1.0,1,0,0.31169,0.0,0.0,1,"17,278",dormant
491,1.0,1,0,0.077778,0.0,0.0,0,169,dormant
497,1.0,1,0,0.0,0.0,0.0,0,328,dormant
