11,0.967742,1,0,0.495123,1.769231,0.076923,0,"7,298",active
29,1.0,1,0,0.179826,0.0,0.0,1,"3,792",dormant
39,0.897727,2,0,0.022165,16.5,0.0,0,"3,397",dormant
45,0.3,1,0,0.253709,0.0,0.0,0,503,dormant
78,1.0,0,0,0.220339,0.0,0.0,0,46,dormant
86,1.0,0,1,0.352108,0.0,0.0,1,"2,278",dormant
93,0.981481,2,0,0.068164,0.0,0.0,0,"2,324",dormant
100,1.0,1,0,0.0,0.0,0.0,0,42,dormant
111,0.888889,0,0,0.060897,0.0,0.0,0,293,dormant
132,1.0,1,0,0.367681,1.466667,0.0,1,455,active
154,0.606061,1,0,0.115147,11.0,0.0,1,"1,293",dormant
156,0.813953,1,0,0.340493,71.0,4.0,1,"2,245",dormant
174,0.934426,1,0,0.376697,0.0,0.0,1,"4,822",dormant
177,1.0,1,0,0.074661,0.0,0.0,1,412,dormant
243,0.91411,1,0,0.175654,0.0,0.0,1,"11,400",dormant
248,0.789474,1,0,0.094074,0.0,0.0,0,"4,192",dormant
267,0.923077,1,1,0.5408,0.666667,0.0,1,351,active
276,0.9,2,0,0.12012,0.0,0.0,1,589,dormant
282,0.75,1,0,0.003101,0.0,0.0,0,643,dormant
289,0.571429,1,0,0.188184,0.0,0.0,1,860,dormant
302,0.990579,1,0,0.295206,9.071429,1.857143,1,"503,802",active
320,1.0,1,0,0.032967,17.0,0.0,0,616,dormant
332,0.625,1,0,0.086957,0.0,0.0,1,445,dormant
334,0.571429,1,0,0.025,10.0,0.0,0,"1,365",dormant
337,0.1,1,0,0.164659,0.0,0.0,0,211,dormant
357,1.0,2,0,0.071429,0.0,0.0,1,107,dormant
388,0.625,1,0,0.034936,0.0,0.0,0,"3,453",dormant
418,1.0,1,1,0.18791,44.0,12.0,1,"5,675",dormant
444,0.923077,1,0,0.094945,17.727274,0.0,1,"2,204",active
452,1.0,1,1,0.026575,9.866667,3.133333,1,"44,444",active
471,0.736264,1,0,0.100814,9.5,0.0,0,"7,182",dormant
488,1.0,1,0,0.0,0.0,0.0,0,251,dormant
