12,0.333333,2,0,0.135866,0.833333,0.0,1,"1,350",dormant
24,0.857143,1,0,0.290981,44.0,0.0,0,"1,290",dormant
38,0.333333,1,0,0.184211,0.0,0.0,0,61,dormant
41,1.0,1,0,0.133333,0.0,0.0,0,375,dormant
54,0.923077,1,0,0.052838,0.0,0.0,0,487,dormant
79,0.636364,1,0,0.15281,0.0,0.0,0,"8,088",dormant
87,0.964286,1,0,0.154767,7.5,0.0,1,"5,658",active
93,0.875,3,0,0.058632,0.0,0.0,0,289,dormant
97,0.333333,1,0,0.212291,0.0,0.0,0,143,dormant
110,0.692308,1,0,0.121609,0.0,0.0,1,"1,022",dormant
125,0.919355,1,0,0.153643,30.0,0.0,1,"9,629",dormant
132,0.946903,1,0,0.074125,3.0,1.285714,0,"8,705",active
133,0.79798,1,0,0.161625,1.181818,0.0,0,"2,993",active
134,0.84375,1,0,0.263512,0.0,0.0,1,"6,228",dormant
153,0.5,1,0,0.264463,0.0,0.0,1,90,dormant
155,0.666667,1,0,0.094241,0.0,0.0,1,372,dormant
173,0.763636,5,0,0.029614,0.0,0.0,1,"49,488",dormant
177,0.8,1,1,0.226923,0.0,0.0,1,405,dormant
199,0.666667,1,0,0.016807,0.0,0.0,0,945,dormant
202,0.823944,1,0,0.120162,0.0,0.0,1,"5,001",dormant
206,0.95,1,0,0.013963,0.0,0.0,0,974,dormant
216,0.714286,1,0,0.150495,0.0,0.0,1,431,dormant
225,0.666667,1,0,0.094972,0.0,0.0,0,810,dormant
227,0.5,2,0,0.056279,0.0,0.0,1,"11,807",dormant
234,0.956835,1,0,0.338349,3.428571,0.0,0,"10,785",dormant
247,0.857143,1,0,0.084097,0.0,0.0,0,"1,103",dormant
267,1.0,1,0,0.057143,0.0,0.0,1,498,dormant
271,0.923077,1,0,0.072229,0.0,0.0,0,"7,787",dormant
354,0.857143,2,0,0.026427,0.0,0.0,0,"1,842",dormant
361,0.975,2,0,0.125,0.0,0.0,0,"1,064",dormant
378,0.777778,1,0,0.226667,0.0,0.0,0,473,dormant
382,0.673913,1,0,0.241876,0.0,0.0,0,"5,198",dormant
422,1.0,1,0,0.295358,0.0,0.0,1,"28,311",dormant
430,1.0,1,0,0.392769,0.0,0.0,1,"1,980",dormant
452,0.6,1,0,0.019625,0.0,0.0,0,"1,149",dormant
460,0.75,2,0,0.045977,1.333333,0.333333,0,440,dormant
461,0.875,1,0,0.035954,5.0,0.0,0,"3,732",dormant
466,0.928709,1,1,0.158433,10.0,0.0,1,"50,174",active
485,0.666667,1,0,0.044186,0.0,0.0,0,824,dormant
