29,0.974052,0,1,0.287138,0.0,0.0,1,"63,748",dormant
31,0.839286,1,1,0.37338,0.5,0.25,1,"4,215",active
37,1.0,1,0,0.336238,16.5,0.0,1,"4,798",active
40,0.738095,0,0,0.181923,0.0,0.0,1,"1,421",dormant
43,0.809524,1,0,0.19209,0.0,0.0,1,"1,430",active
93,1.0,2,0,0.171479,3.4,1.0,1,"1,271",active
115,1.0,1,0,0.189295,6.0,1.5,0,621,active
126,0.814815,2,0,0.123497,0.0,0.0,1,"3,792",active
200,0.928571,1,0,0.311936,0.0,0.0,0,"1,983",active
257,0.75,1,0,0.24183,0.0,0.0,0,123,active
262,0.948718,4,0,0.096184,0.0,0.0,0,"14,514",active
263,0.878049,0,0,0.025015,0.0,0.0,0,"1,637",dormant
275,0.75,1,0,0.075949,0.0,0.0,0,221,active
293,0.95,1,0,0.034596,36.73077,1.153846,1,"34,106",active
306,0.888889,1,0,0.00627,0.0,0.0,0,319,active
318,0.92381,1,0,0.196308,0.0,0.0,0,"28,040",active
327,1.0,2,0,0.060914,0.0,0.0,0,187,active
374,1.0,1,0,0.188975,70.5,0.0,0,"22,439",active
377,1.0,2,0,0.397951,0.372881,0.016949,1,"1,590",active
404,0.646154,1,0,0.189464,373.0,0.0,1,"2,716",active
410,0.769231,1,0,0.12285,16.0,0.0,1,"1,428",active
414,0.938272,2,0,0.162507,0.0,0.0,0,"6,314",active
441,0.836601,1,1,0.334672,4.8,0.9,1,"10,437",active
452,0.75,2,0,0.040012,0.0,0.0,1,"12,887",active
465,0.961538,2,0,0.075038,4.333333,0.0,0,"1,214",active
469,0.977778,11,0,0.216347,5.5,0.0,1,"32,939",active
471,0.961039,2,0,0.246762,9.25,3.0,1,"10,103",active
483,0.5,1,0,0.341546,0.0,0.0,0,778,active
488,1.0,2,0,0.065115,0.0,0.0,0,"3,377",active
