6,0.957447,1,0,0.39297,0.0,0.0,0,"2,127",dormant
24,0.883721,2,1,0.358848,75.0,4.0,1,"8,226",active
57,0.9375,1,0,0.080913,0.0,0.0,1,"1,012",dormant
58,0.722222,1,0,0.04417,12.0,0.0,0,"1,085",dormant
60,1.0,2,0,0.267658,0.0,0.0,1,416,dormant
96,0.842105,1,0,0.145781,0.0,0.0,0,"4,799",dormant
103,0.978098,0,0,0.203962,0.0,0.0,1,"411,679",dormant
120,0.5,1,0,0.155637,8.333333,0.0,0,691,dormant
122,0.5,2,0,0.060976,8.0,0.0,0,308,dormant
131,0.866667,1,0,0.079218,2.25,0.0,0,934,active
146,0.970688,0,0,0.224892,0.0,0.0,1,"355,505",dormant
150,0.333333,2,0,0.108949,0.5,0.0,1,249,active
171,0.898305,1,0,0.084947,5.571429,0.0,0,"3,544",dormant
179,0.882353,1,0,0.020395,0.0,0.0,1,"1,538",dormant
182,1.0,2,0,0.001116,39.0,0.0,0,"4,278",active
230,0.9375,2,0,0.175595,83.0,0.0,0,"1,385",dormant
246,0.5,1,0,0.173344,0.0,0.0,0,"2,022",dormant
250,0.972763,1,0,0.272709,0.0,0.0,1,"92,539",dormant
275,1.0,1,0,0.074705,0.0,0.0,0,706,dormant
300,1.0,1,0,0.237003,13.0,0.0,0,"3,992",dormant
303,0.966667,1,0,0.046682,14.0,0.0,0,"2,047",dormant
311,0.803738,5,1,0.206291,20.4,13.2,1,"19,266",active
321,0.869048,2,0,0.182134,0.0,0.0,1,"8,468",dormant
330,0.823529,1,0,0.001122,0.0,0.0,1,905,dormant
346,1.0,0,0,0.215317,0.0,0.0,0,"1,793",dormant
355,0.925,1,0,0.186557,0.0,0.0,1,"2,571",dormant
357,1.0,2,0,0.216422,0.04878,0.0,1,"18,571",dormant
370,0.907692,1,0,0.113382,20.0,1.0,0,"5,075",dormant
380,0.857143,0,0,0.075514,0.0,0.0,0,"2,473",dormant
418,0.864407,1,0,0.087828,9.5,0.0,1,"4,708",active
455,0.913793,1,0,0.147288,0.0,0.0,1,"6,903",dormant
460,1.0,2,0,0.122652,5.8,0.4,0,"2,500",dormant
467,0.9375,1,0,0.008011,15.0,0.0,0,"1,516",dormant
472,1.0,1,0,0.012121,0.0,0.0,0,185,dormant
481,0.941176,1,0,0.113746,0.0,0.0,1,"31,355",dormant
485,0.2,2,0,0.092647,4.0,0.0,0,620,dormant
497,0.860465,1,0,0.057812,0.0,0.0,1,"3,618",dormant
