10,0.962472,2,0,0.062085,46.285713,0.0,1,"43,704",dormant
11,0.888889,0,0,0.172507,0.0,0.0,1,324,dormant
18,0.923077,0,0,0.249226,0.0,0.0,0,485,dormant
24,0.928571,1,0,0.189824,0.2,0.04,0,"3,137",dormant
39,0.925,1,0,0.08623,25.0,0.0,0,"4,048",dormant
43,0.98,1,0,0.187293,0.0,0.0,1,"4,413",dormant
58,0.945205,2,0,0.272919,0.576923,0.0,1,"11,396",dormant
78,0.994118,2,0,0.533407,99.0,0.0,1,"20,811",dormant
83,0.995267,1,0,0.321006,4.375,0.5,1,"379,382",dormant
89,0.857143,1,0,0.24002,4.8,0.0,0,"4,537",dormant
94,0.777778,1,0,0.055405,0.0,0.0,1,699,dormant
106,0.946237,2,0,0.345066,1.888889,0.0,1,"19,641",dormant
118,0.92,2,0,0.056946,1.0,0.0,1,"6,704",dormant
121,0.947977,1,0,0.254909,7.636364,0.0,1,"50,099",dormant
154,0.727273,1,0,0.085616,0.0,0.0,1,267,dormant
162,1.0,1,0,0.023474,0.0,0.0,0,216,dormant
166,0.909091,2,0,0.193758,1.409091,0.0,1,"1,925",dormant
204,0.921162,3,1,0.274558,10.133333,4.1,1,"15,835",active
212,0.95614,2,0,0.183665,101.0,1.0,0,"129,871",dormant
220,1.0,1,1,0.264834,1.75,0.0,0,511,dormant
230,1.0,1,1,0.300254,2.166667,0.0,0,275,dormant
243,0.411765,1,0,0.155531,13.5,0.0,0,928,dormant
252,0.933333,1,0,0.22784,0.0,0.0,1,"3,754",dormant
253,0.985915,2,0,0.123958,0.35,0.05,1,"8,645",dormant
313,0.992278,2,0,0.092461,12.9,0.166667,0,"31,656",active
339,0.852713,1,1,0.324139,17.585365,0.0,1,"13,327",active
344,0.959184,2,0,0.083148,17.833332,0.0,0,"9,503",dormant
353,1.0,1,0,0.064746,0.0,0.0,0,"40,232",dormant
354,0.975309,1,0,0.068569,2.47619,0.0,0,"5,515",dormant
359,0.837963,1,0,0.357124,5.59375,0.0,1,"14,997",active
373,0.903614,3,0,0.137695,19.444445,0.0,1,"15,495",dormant
377,1.0,2,0,0.288732,0.368421,0.210526,1,303,dormant
385,1.0,1,0,0.273991,0.0,0.0,1,"1,619",dormant
386,0.989474,1,0,0.101191,0.785714,0.25,1,"6,509",active
422,1.0,2,0,0.262992,0.454545,0.181818,0,488,dormant
423,1.0,1,0,0.112245,0.0,0.0,0,89,dormant
427,0.972222,1,0,0.190346,6.212766,0.0,1,"23,092",active
436,0.923077,1,0,0.181548,1.095238,0.02381,0,"1,375",active
445,1.0,1,0,0.219178,2.0,0.0,0,627,dormant
450,0.7,1,0,0.244624,0.0,0.0,0,"25,105",dormant
456,0.666667,1,0,0.239216,2.75,0.0,1,601,dormant
