19,1.0,1,0,0.435003,8.0,0.0,1,891,dormant
60,0.939394,1,0,0.16881,0.0,0.0,1,"2,070",dormant
95,0.818182,1,0,0.132972,0.0,0.0,0,"1,281",dormant
101,0.922689,1,0,0.367301,9.0,0.0,1,"46,707",dormant
128,1.0,1,0,0.38414,4.0,0.0,1,"1,200",dormant
134,0.857143,1,0,0.095238,0.0,0.0,0,327,dormant
168,0.75,1,0,0.333333,5.333333,0.133333,1,"1,265",dormant
211,0.846154,2,0,0.033223,0.0,0.0,0,293,dormant
240,0.727273,3,0,0.207422,0.0,0.0,1,"4,320",dormant
241,0.994018,0,0,0.420495,0.0,0.0,1,"394,940",dormant
250,1.0,0,0,0.288066,0.0,0.0,0,173,dormant
274,0.25,1,0,0.090476,14.0,0.0,0,191,dormant
289,0.969697,1,0,0.041188,3.5,0.0,0,"3,006",dormant
304,0.992011,1,0,0.05946,8.851064,0.12766,1,"1,436,756",active
313,1.0,1,1,0.12844,1.882353,0.058824,0,338,dormant
316,1.0,1,0,0.079149,50.0,0.0,0,"1,082",dormant
325,1.0,0,0,0.216064,0.0,0.0,1,"28,058",dormant
328,1.0,0,0,0.149898,0.0,0.0,1,"55,192",dormant
329,0.968421,3,0,0.200595,2.5,0.1,1,"60,225",dormant
334,1.0,0,0,0.223616,0.0,0.0,1,"42,754",dormant
337,1.0,0,0,0.211161,0.0,0.0,1,"11,955",dormant
352,0.997561,1,0,0.382781,4.5,0.0,1,"39,325",dormant
353,0.666667,3,1,0.181136,7.7,0.333333,1,"2,521",dormant
368,0.852941,1,0,0.124148,3.12,0.16,1,"22,288",dormant
375,0.3125,1,0,0.198347,3.25,0.041667,1,"1,833",dormant
381,0.875,0,0,0.416076,0.0,0.0,1,523,dormant
397,0.981132,1,0,0.331174,6.133333,0.0,1,"10,247",dormant
456,0.959459,2,0,0.255949,7.948718,0.153846,1,"18,153",active
470,1.0,1,0,0.275288,2.3125,0.0,0,566,dormant
480,0.966667,2,0,0.324663,11.666667,0.333333,0,"2,165",dormant
491,1.0,3,0,0.246085,7.074074,0.0,1,"8,248",dormant
