6,0.0,1,0,0.142857,1.0,1.25,0,8,dormant
21,0.75,1,0,0.203704,0.0,0.0,0,387,dormant
25,0.916667,1,0,0.002398,0.777778,0.0,0,832,dormant
68,1.0,1,0,0.132948,0.0,0.0,0,603,dormant
79,0.95,1,0,0.215517,0.0,0.0,0,"2,093",dormant
106,0.571429,1,0,0.057143,0.0,0.0,0,"1,508",dormant
111,0.974359,1,0,0.172519,0.0,0.0,1,"13,224",dormant
179,1.0,1,0,0.357955,0.0,0.0,0,113,dormant
191,1.0,1,0,0.24269,0.0,0.0,0,259,dormant
215,1.0,1,0,0.240575,0.0,0.0,1,882,dormant
234,0.951299,1,0,0.240502,5.0,0.0,1,"49,580",dormant
248,0.315789,1,0,0.221884,0.0,0.0,0,"2,316",dormant
263,0.96,1,0,0.165928,0.0,0.0,1,"64,677",dormant
310,0.826087,1,0,0.545946,0.0,0.0,1,591,dormant
317,0.8,1,0,0.0,0.0,0.0,0,302,dormant
419,1.0,1,0,0.107505,0.0,0.0,0,440,dormant
429,1.0,2,0,0.015817,1.25,0.0,0,562,dormant
470,0.846154,1,0,0.071596,5.25,0.0,0,"1,582",dormant
477,0.895833,1,1,0.28922,0.0,0.0,0,"3,881",dormant
