88,1.0,0,0,0.054666,0.0,0.0,0,"3,130",dormant
95,1.0,1,0,0.142857,0.0,0.0,0,240,dormant
101,0.882353,1,0,0.060471,0.0,0.0,0,"3,589",dormant
130,0.923077,1,0,0.128478,0.0,0.0,1,"4,266",dormant
146,0.995772,1,0,0.455152,33.0,0.0,0,"44,016",dormant
157,0.777778,2,0,0.095989,0.0,0.0,0,"1,377",dormant
220,1.0,1,0,0.126667,0.0,0.0,1,135,dormant
227,0.4,1,0,0.280063,0.0,0.0,1,458,dormant
240,1.0,1,0,0.016835,0.0,0.0,0,295,dormant
241,1.0,1,0,0.001934,0.538462,0.0,1,531,active
247,1.0,1,0,0.132035,0.625,0.0,0,412,active
264,0.996849,1,0,0.082987,0.0,0.0,0,"1,695,730",dormant
269,0.857143,1,0,0.06087,0.0,0.0,0,219,dormant
275,0.818182,1,0,0.011561,0.0,0.0,0,342,dormant
279,0.722222,1,0,0.048718,28.0,0.0,1,"1,118",dormant
285,0.970588,1,0,0.184731,1.941176,0.0,1,"39,712",active
305,0.956044,0,0,0.101001,0.0,0.0,1,"6,289",dormant
345,1.0,1,0,0.094868,0.0,0.0,1,"3,266",dormant
358,0.923077,5,0,0.200286,1.727273,0.064935,1,"3,909",active
368,1.0,2,0,0.033246,1.823529,0.0,0,"10,762",active
382,1.0,1,0,0.138973,0.0,0.0,1,289,dormant
387,1.0,2,0,0.332385,29.0,2.0,1,"46,997",dormant
395,0.983246,1,0,0.267429,0.0,0.0,1,"164,837",dormant
411,0.968051,1,0,0.280455,0.0,0.0,1,"22,748",dormant
416,0.923077,1,0,0.185185,0.0,0.0,0,707,dormant
454,1.0,1,0,0.140782,0.0,0.0,0,"3,079",dormant
469,0.818182,1,0,0.133129,0.0,0.0,0,"1,133",dormant
