8,0.6,1,0,0.11971,0.0,0.0,0,"1,585",dormant
35,1.0,1,0,0.236874,0.0,0.0,1,"1,289",dormant
39,0.857143,2,0,0.156682,0.0,0.0,0,189,dormant
60,0.933333,1,1,0.147257,6.0,0.25,1,929,dormant
86,0.956522,2,0,0.131096,0.0,0.0,1,"11,994",dormant
94,0.857143,1,0,0.193411,4.0,0.0,0,808,dormant
103,1.0,1,0,0.167927,0.0,0.0,0,591,dormant
111,0.75,1,0,0.169811,0.0,0.0,1,91,dormant
113,0.666667,1,0,0.012448,0.0,0.0,0,271,dormant
129,0.5,1,0,0.28125,0.0,0.0,1,48,dormant
134,0.991091,1,0,0.118541,0.0,0.0,1,"265,949",dormant
145,0.992188,2,1,0.17237,0.0,0.0,1,"31,605",dormant
146,0.909091,1,0,0.126147,0.0,0.0,0,765,dormant
155,0.977585,3,0,0.289094,1.470588,0.0,1,"548,560",active
192,0.722222,1,0,0.072961,0.0,0.0,0,432,dormant
198,0.997586,1,0,0.391756,0.0,0.0,1,"506,726",dormant
288,0.984163,1,0,0.003639,0.0,0.0,1,"50,387",dormant
310,0.75,1,0,0.022727,0.0,0.0,0,295,dormant
344,0.954545,2,0,0.004657,0.0,0.0,1,"84,227",dormant
355,0.5,1,0,0.0,0.0,0.0,0,223,dormant
412,0.333333,1,0,0.0869,0.0,0.0,0,"1,408",dormant
427,0.969388,1,1,0.045687,9.583333,0.0,1,"6,824",active
438,0.944444,1,1,0.069969,6.25,0.0,1,"1,210",dormant
459,0.7,1,0,0.003704,0.0,0.0,1,285,dormant
498,0.891156,3,0,0.364539,0.0,0.0,1,"31,891",dormant
