18,0.714286,1,0,0.283478,6.5,0.0,0,423,dormant
20,0.833333,2,0,0.039581,15.0,4.5,0,975,dormant
30,0.818182,3,0,0.048257,0.0,0.0,0,355,dormant
44,0.951852,3,0,0.239459,16.285713,0.428571,1,"27,832",active
49,1.0,1,0,0.0,0.0,0.0,0,"1,839",dormant
50,1.0,1,0,0.21345,0.0,0.0,1,"1,345",dormant
75,1.0,1,0,0.039788,0.0,0.0,0,731,dormant
88,0.96875,1,0,0.069726,2.1,0.0,1,"1,595",dormant
131,0.964286,2,0,0.334646,0.0,0.0,0,"1,310",dormant
182,0.960227,1,0,0.50523,17.0,0.444444,1,"10,014",dormant
187,0.875,4,0,0.297965,1.892857,0.053571,0,556,dormant
192,0.933283,25,0,0.201025,142.142853,10.133929,1,"715,955",active
204,0.939394,2,0,0.379184,3.5,1.0,1,"4,730",dormant
208,0.956989,2,0,0.107824,175.0,46.0,1,"17,211",dormant
222,0.989796,5,0,0.063676,100.0,0.0,1,"554,350",dormant
223,0.872727,4,0,0.118806,15.5,0.0,1,"10,429",dormant
232,1.0,1,0,0.073474,0.0,0.0,0,"1,491",dormant
251,0.916667,1,1,0.109071,7.0,0.866667,1,"1,733",active
291,0.681818,2,0,0.226371,0.0,0.0,0,"6,240",dormant
370,0.666667,2,0,0.15534,0.6,0.2,0,462,dormant
391,0.964286,1,0,0.046247,0.0,0.0,1,"1,261",dormant
398,0.991379,2,1,0.121399,23.944445,0.555556,1,"74,031",active
408,1.0,3,0,0.254431,0.0,0.0,0,"6,862",dormant
414,0.846154,2,0,0.147911,0.166667,0.083333,0,"2,794",dormant
428,0.931818,1,0,0.108592,12.0,11.5,1,"8,020",dormant
439,1.0,1,0,0.041783,0.0,0.0,0,356,dormant
447,0.642857,2,0,0.048378,0.0,0.0,0,"1,734",dormant
458,1.0,3,0,0.192391,2.526316,0.026316,0,743,dormant
471,1.0,0,0,0.19127,0.0,0.0,1,"38,612",dormant
480,0.573883,1,0,0.2623,4.769231,0.0,1,"51,464",active
485,1.0,1,0,0.005151,0.0,0.0,1,"1,355",dormant
486,0.982226,0,0,0.151565,0.0,0.0,0,"40,262",dormant
