22,1.0,1,0,0.167139,0.0,0.0,0,589,dormant
26,0.666667,1,0,0.175983,0.0,0.0,0,403,dormant
36,0.310345,3,0,0.033856,5.25,0.0,0,"1,544",dormant
81,0.9375,1,0,0.033287,0.0,0.0,0,"4,154",dormant
96,0.823529,2,0,0.102265,33.0,0.0,0,"20,550",dormant
97,0.818182,1,0,0.090909,0.0,0.0,1,"1,068",dormant
118,1.0,1,0,0.237926,3.833333,0.0,1,"1,076",dormant
128,0.963855,1,0,0.250752,0.0,0.0,1,"12,708",dormant
129,0.95122,1,0,0.15163,0.0,0.0,0,"5,153",dormant
133,0.888889,1,0,0.120855,0.0,0.0,0,"2,397",dormant
138,0.444444,2,0,0.080925,0.0,0.0,0,161,dormant
146,0.727273,1,0,0.085903,0.0,0.0,0,415,dormant
148,0.804878,2,0,0.037145,3.266667,0.133333,0,"3,318",dormant
167,1.0,1,0,0.002024,3.0,0.0,0,493,dormant
168,0.481481,1,0,0.067847,0.0,0.0,0,320,dormant
174,1.0,5,1,0.387092,7.47619,3.809524,1,"5,206",active
190,0.969008,2,0,0.330018,1.6,0.0,1,"97,497",dormant
193,0.909091,1,0,0.055882,0.0,0.0,0,992,dormant
207,0.857143,1,0,0.167224,0.4,0.0,0,999,dormant
209,0.818182,1,0,0.015801,0.0,0.0,0,436,dormant
214,1.0,1,0,0.111111,1.473684,0.157895,1,427,active
235,0.823529,1,0,0.264059,0.0,0.0,0,303,dormant
237,0.933333,1,0,0.559861,0.0,0.0,1,"2,039",dormant
252,1.0,0,0,0.117131,0.0,0.0,0,"4,242",dormant
261,0.978836,2,0,0.268988,18.222221,0.0,1,"17,425",dormant
289,0.915254,2,0,0.171809,32.0,0.0,0,"5,288",dormant
367,0.961538,0,0,0.048486,0.0,0.0,0,"3,728",dormant
403,1.0,1,0,0.071661,0.0,0.0,1,685,dormant
406,0.993658,1,0,0.281945,0.714286,0.0,1,"105,264",dormant
410,0.8,1,0,0.302215,0.6,0.0,1,473,active
427,0.960526,1,0,0.119062,0.0,0.0,1,"48,612",dormant
429,0.833333,1,0,0.091265,0.0,0.0,0,716,dormant
444,0.9375,1,0,0.150881,0.0,0.0,1,"4,328",dormant
450,0.782609,0,0,0.055315,0.0,0.0,1,"5,749",dormant
453,1.0,0,0,0.372847,0.0,0.0,1,619,dormant
458,0.986842,1,0,0.428128,0.0,0.0,0,"12,900",dormant
477,0.8,1,0,0.246358,0.761905,0.0,1,586,active
484,1.0,1,0,0.350217,0.578947,0.0,1,914,active
