7,0.942236,1,0,0.096857,0.0,0.0,1,"53,039",active
10,0.833333,1,0,0.365474,1.0,0.0,1,408,dormant
12,1.0,2,0,0.004281,9.666667,2.0,0,"1,175",active
22,0.533333,1,0,0.350704,0.0,0.0,0,461,active
24,1.0,2,0,0.039832,155.0,0.0,0,"5,039",active
28,1.0,3,0,0.141443,2.294118,0.0,0,"18,111",active
34,0.963504,1,0,0.157631,0.0,0.0,0,"16,116",active
70,1.0,1,0,0.17887,0.0,0.0,1,"142,417",active
82,0.989247,1,0,0.209112,9.0,0.0,0,"6,010",active
85,0.965517,5,0,0.092414,10.035714,0.0,1,"28,767",active
99,0.5,1,0,0.017544,0.0,0.0,0,200,dormant
101,0.5,1,0,0.11544,1.676471,0.0,0,621,active
104,0.888889,1,0,0.195889,0.0,0.0,0,"1,349",active
117,0.064516,1,0,0.31255,45.0,0.0,0,"1,733",active
118,0.833333,1,0,0.134783,0.0,0.0,0,213,active
132,0.5,1,0,0.106509,0.0,0.0,0,217,active
146,1.0,1,0,0.0,0.0,0.0,0,150,active
161,0.954545,2,0,0.006397,11.0,0.0,0,484,active
192,0.272727,1,0,0.202312,0.0,0.0,0,276,active
234,0.5,1,0,0.030717,0.0,0.0,0,284,active
236,0.666667,1,0,0.011278,0.0,0.0,0,654,active
268,0.5,1,0,0.041096,0.0,0.0,0,140,active
277,0.882353,1,0,0.14415,0.0,0.0,0,"1,324",active
290,0.5,1,0,0.007643,0.0,0.0,0,779,active
293,1.0,1,0,0.042889,0.0,0.0,0,"1,272",active
294,0.333333,1,0,0.031034,0.0,0.0,0,281,active
305,1.0,2,0,0.169381,0.0,0.0,0,278,active
311,1.0,1,0,0.143529,0.166667,0.0,0,369,active
339,0.333333,1,0,0.018219,0.0,0.0,0,485,active
347,0.951872,1,0,0.383229,0.0,0.0,1,"41,083",active
399,1.0,2,0,0.368771,0.0,0.0,0,197,active
401,0.9,2,0,0.512963,0.0,0.0,0,263,active
414,1.0,1,0,0.287656,0.0,0.0,0,"2,585",active
434,0.973684,1,0,0.463805,0.181818,0.0,1,"7,407",active
443,1.0,1,0,0.151244,0.0,0.0,0,853,active
450,0.25,1,0,0.122302,0.0,0.0,0,122,active
480,0.5,1,0,0.182927,0.0,0.0,0,339,active
498,1.0,1,0,0.021067,2.0,0.0,0,697,active
