9,0.954545,1,1,0.230857,0.0,0.0,1,680,dormant
17,1.0,1,0,0.032143,0.0,0.0,0,274,dormant
25,1.0,1,0,0.36567,0.0,0.0,1,"5,962",dormant
26,0.97619,1,0,0.036232,46.5,5.5,1,"3,461",dormant
28,1.0,2,0,0.335433,53.0,6.0,1,"1,688",dormant
33,0.882353,0,0,0.210895,0.0,0.0,1,"2,487",dormant
34,0.966667,1,0,0.344417,0.0,0.0,1,"2,143",dormant
35,1.0,1,0,0.340058,0.0,0.0,1,232,dormant
53,0.5,1,0,0.02073,0.0,0.0,0,"1,181",dormant
73,0.958333,1,0,0.08865,1.6,0.2,1,"1,410",active
103,1.0,0,0,0.014629,0.0,0.0,0,"15,291",dormant
157,1.0,2,0,0.274606,1.828571,0.114286,0,"1,362",active
171,1.0,1,0,0.0,0.0,0.0,0,77,dormant
180,0.658427,1,0,0.191676,3.5,0.0,1,"66,788",dormant
183,0.8,1,0,0.172147,0.0,0.0,0,428,dormant
203,0.866667,1,0,0.023629,0.0,0.0,0,"1,033",dormant
208,0.954545,1,0,0.035853,0.0,0.0,0,"1,990",dormant
235,0.986373,1,0,0.127902,0.0,0.0,1,"355,723",dormant
252,0.666667,2,0,0.11345,0.0,0.0,0,"1,516",dormant
277,0.972603,1,0,0.117627,18.0,0.0,0,"46,420",dormant
280,0.857143,1,0,0.106475,14.4,0.2,0,621,dormant
291,1.0,1,0,0.0,0.0,0.0,1,228,dormant
296,0.94964,1,0,0.086763,4.652174,0.086957,1,"17,263",active
335,0.954198,2,0,0.175038,0.666667,0.0,1,"8,166",dormant
341,0.615385,1,0,0.067145,0.0,0.0,0,"2,862",dormant
388,0.893204,1,0,0.274528,0.0,0.0,1,"46,565",dormant
409,0.9375,1,0,0.059756,0.0,0.0,0,"3,077",dormant
413,0.888889,1,0,0.117248,0.0,0.0,0,952,dormant
421,1.0,1,0,0.038596,0.0,0.0,0,548,dormant
456,1.0,2,0,0.0,0.0,0.0,0,452,dormant
466,0.979253,1,0,0.266683,0.0,0.0,1,"79,943",dormant
473,0.333333,1,0,0.0,0.0,0.0,0,24,dormant
476,0.943231,2,0,0.227415,0.181818,0.0,1,"42,191",active
480,0.166667,1,0,0.118314,0.0,0.0,0,545,dormant
