37,0.938776,1,0,0.063241,0.0,0.0,1,"33,195",active
74,0.987342,2,0,0.352854,56.892857,0.0,1,"5,271",active
102,0.945946,2,0,0.084319,0.0,0.0,1,"6,564",active
126,0.959514,1,0,0.291149,0.0,0.0,1,"39,423",active
139,0.909091,1,0,0.149649,2.066667,0.0,1,"3,820",active
141,0.439024,1,0,0.168186,0.0,0.0,1,"2,647",active
142,0.944444,1,0,0.157423,0.0,0.0,0,"1,070",active
165,0.2,1,0,0.298246,0.0,0.0,0,160,active
178,0.7,2,0,0.213695,0.0,0.0,0,"1,711",active
195,0.885714,2,0,0.07978,0.0,0.0,0,"2,070",active
208,0.363636,1,0,0.266776,0.0,0.0,1,"24,401",active
231,0.583333,1,0,0.336842,0.0,0.0,0,"1,475",active
250,0.95,1,0,0.102957,0.0,0.0,0,"1,699",active
253,0.5,0,0,0.198347,0.0,0.0,0,401,dormant
262,0.769231,1,0,0.047677,0.0,0.0,0,817,active
292,0.5,1,0,0.08156,0.0,0.0,0,551,active
302,0.907317,2,0,0.319983,0.0,0.0,1,"12,643",active
330,0.957143,1,0,0.148995,10.0,0.0,0,"2,956",dormant
331,0.25,1,0,0.123998,0.0,0.0,0,"1,420",active
333,0.666667,1,0,0.282927,0.0,0.0,0,294,active
356,0.166667,1,0,0.296496,0.0,0.0,0,522,active
364,0.964286,1,0,0.353419,0.0,0.0,1,"13,992",dormant
371,0.833333,1,0,0.057076,0.0,0.0,0,"3,287",active
373,0.886364,2,0,0.05158,0.0,0.0,0,"6,931",active
387,0.928571,1,0,0.139075,0.0,0.0,0,"2,569",active
415,0.666667,1,0,0.016575,0.0,0.0,0,178,active
426,0.0,1,0,0.088889,0.0,0.0,0,41,active
429,0.942857,2,0,0.247175,0.0,0.0,1,"6,003",active
449,0.990798,1,0,0.326942,0.916667,0.0,1,"46,282",active
459,1.0,1,0,0.177898,3.263158,0.0,1,"5,513",active
478,0.818182,1,0,0.043975,0.0,0.0,0,"1,087",active
480,0.986014,1,0,0.122585,0.0,0.0,1,"7,325",active
