17,0.5,1,0,0.166667,0.0,0.0,0,38,active
19,0.999186,3,0,0.139241,15.0,0.0,1,"279,252",dormant
40,0.89899,1,0,0.364652,0.0,0.0,1,"6,143",active
42,0.979104,3,0,0.307462,0.0,0.0,1,"71,688",dormant
49,1.0,1,0,0.209524,0.0,0.0,0,83,active
69,1.0,2,0,0.260182,0.767123,0.0,0,"5,207",active
70,1.0,1,0,0.161545,0.0,0.0,0,955,dormant
73,0.444444,1,0,0.2969,0.0,0.0,1,"9,509",active
77,0.65625,1,0,0.05622,0.0,0.0,0,"5,288",active
97,0.895062,1,0,0.22958,0.0,0.0,1,"48,071",active
101,0.962457,1,0,0.371385,0.0,0.0,1,"10,632",active
105,0.666667,2,0,0.163539,0.0,0.0,0,314,active
114,0.846491,1,0,0.148251,0.0,0.0,0,"33,185",active
115,0.4,1,0,0.056962,0.0,0.0,0,151,active
120,0.923077,1,0,0.094209,0.0,0.0,1,"8,839",active
122,0.590909,1,0,0.071915,0.0,0.0,0,"1,226",active
128,0.733333,1,0,0.0,0.0,0.0,1,793,active
133,0.933333,1,0,0.038997,0.0,0.0,1,"1,383",active
136,1.0,1,0,0.208238,0.0,0.0,1,695,active
144,0.981481,1,0,0.105457,0.0,0.0,0,"2,921",active
147,0.990654,1,0,0.251315,0.0,0.0,0,"4,845",active
148,0.956522,1,0,0.353769,0.0,0.0,1,"1,932",active
156,0.977273,1,0,0.282388,0.0,0.0,1,"16,089",active
168,1.0,1,0,0.222222,0.0,0.0,0,178,active
172,0.868421,1,0,0.109126,0.0,0.0,0,"2,346",active
180,1.0,1,0,0.248175,0.0,0.0,1,790,active
186,0.851351,2,0,0.132184,42.333332,0.0,1,"16,704",active
191,0.333333,1,0,0.156176,0.0,0.0,0,"4,628",active
201,0.642857,1,0,0.229829,0.0,0.0,0,316,active
206,1.0,1,0,0.033333,0.0,0.0,0,"1,041",active
210,1.0,1,0,0.401559,0.0,0.0,0,342,active
214,0.986486,1,0,0.130146,0.666667,0.0,0,"4,585",active
226,0.981767,1,0,0.230654,0.0,0.0,1,"56,340",active
231,0.962617,1,0,0.111901,0.0,0.0,0,"58,038",active
242,0.959184,1,0,0.056904,0.0,0.0,0,"1,243",active
249,0.0,1,0,0.0,0.0,0.0,0,24,active
250,0.2,1,0,0.100939,0.0,0.0,0,766,active
255,1.0,1,0,0.057901,0.0,0.0,1,"10,523",active
261,0.754386,1,0,0.054512,0.0,0.0,1,"3,164",active
292,0.785714,1,0,0.021505,0.0,0.0,0,546,active
302,1.0,1,0,0.039558,0.0,0.0,0,"2,088",active
355,0.882353,0,0,0.103656,0.0,0.0,0,"5,344",dormant
359,0.466667,1,0,0.303731,0.0,0.0,1,"2,810",active
360,0.886792,1,0,0.420471,0.0,0.0,1,"3,301",active
382,0.95,1,0,0.001753,0.0,0.0,0,"117,860",active
394,1.0,1,0,0.462219,0.0,0.0,1,"26,936",active
409,1.0,1,0,0.128647,0.0,0.0,0,657,active
414,0.888889,0,0,0.089673,0.0,0.0,0,"2,142",dormant
435,0.636364,1,0,0.07078,0.0,0.0,1,"1,572",active
458,1.0,1,0,0.131004,0.0,0.0,0,200,active
466,0.758621,2,0,0.253994,0.0,0.0,0,"3,294",active
468,1.0,0,0,0.145974,0.0,0.0,1,"6,184",dormant
474,0.857143,1,0,0.019808,0.0,0.0,0,"1,732",dormant
