61,1.0,1,0,0.187404,0.0,0.0,0,529,dormant
64,0.818182,1,0,0.401217,0.571429,0.0,1,"1,476",dormant
91,1.0,1,0,0.0,0.0,0.0,0,307,dormant
96,0.965116,1,0,0.418232,9.0,0.0,0,"18,936",dormant
103,0.940594,2,0,0.151737,4.552632,0.0,1,"83,505",active
114,0.820896,1,0,0.201584,0.0,0.0,0,"5,076",dormant
125,0.916667,0,0,0.29025,0.0,0.0,1,"1,935",dormant
131,0.894737,0,0,0.290872,0.0,0.0,0,"1,375",dormant
138,0.172414,1,0,0.130793,2.0,0.0,1,"2,851",dormant
147,0.8,1,0,0.18456,0.684211,0.157895,1,"2,039",dormant
176,0.25,2,0,0.119205,0.0,0.0,0,142,dormant
178,0.891304,1,0,0.264129,2.5,0.1,0,"3,297",active
190,1.0,1,0,0.204986,1.0,0.0,0,311,dormant
196,1.0,0,0,0.21045,0.0,0.0,0,553,dormant
206,1.0,1,0,0.241527,5.916667,0.083333,0,"3,845",dormant
247,0.2,1,0,0.205575,0.0,0.0,0,228,dormant
259,0.333333,1,0,0.133333,0.0,0.0,1,117,dormant
261,0.666667,0,0,0.092463,0.0,0.0,0,"44,001",dormant
278,1.0,1,0,0.09434,0.0,0.0,0,192,dormant
286,0.1875,1,0,0.107143,0.0,0.0,0,650,dormant
321,0.853659,2,0,0.14108,0.428571,0.047619,0,"2,624",dormant
361,0.956811,1,0,0.19478,1.378788,0.0,1,"144,913",dormant
385,0.705882,1,0,0.367486,1.153846,0.0,1,"2,794",active
391,1.0,0,0,0.237965,0.0,0.0,1,839,dormant
394,0.454545,2,0,0.173517,15.5,0.0,1,"26,501",dormant
421,0.0,1,0,0.021459,3.5,0.0,0,475,dormant
426,0.5,1,0,0.319444,0.0,0.0,0,196,dormant
473,1.0,1,0,0.1,0.0,0.0,0,225,dormant
477,0.965517,0,0,0.047892,0.0,0.0,1,"1,829",dormant
491,0.866667,1,0,0.231031,1.444444,0.0,1,"1,358",dormant
495,0.969605,0,0,0.177193,0.0,0.0,1,"19,489",dormant
500,0.714286,0,0,0.12384,0.0,0.0,0,"5,002",dormant
501,0.940594,0,0,0.351343,0.0,0.0,1,"4,237",dormant
