29,0.333333,0,1,0.299639,0.0,0.0,0,194,dormant
45,0.971429,1,0,0.076814,0.0,0.0,0,"1,298",dormant
52,0.914894,1,0,0.02394,49.0,0.0,0,"8,009",dormant
66,0.660714,0,0,0.072141,0.0,0.0,0,"24,750",dormant
68,1.0,1,0,0.181124,11.0,0.0,1,"1,822",dormant
86,1.0,1,0,0.345904,1.466667,0.4,1,"3,625",dormant
92,0.996805,2,0,0.273214,50.0,7.0,1,"18,057",dormant
93,0.928571,1,1,0.110338,1.0,0.0,1,"3,765",active
113,1.0,2,0,0.178745,0.0,0.0,0,"7,434",dormant
131,1.0,1,0,0.155967,7.5,0.0,1,"8,572",dormant
169,0.833333,1,0,0.028476,1.857143,0.285714,0,589,dormant
171,0.909091,1,0,0.278299,2.0,0.0,1,"4,310",dormant
173,0.928571,1,0,0.112217,0.0,0.0,1,989,dormant
175,0.904762,2,0,0.497865,0.285714,0.071429,1,"1,216",dormant
178,0.923077,1,0,0.087119,0.0,0.0,1,"3,182",dormant
183,0.980392,0,0,0.106808,0.0,0.0,1,"8,187",dormant
187,0.993484,0,0,0.062343,0.0,0.0,1,"6,631,207",dormant
219,0.727273,1,0,0.199964,9.0,0.0,1,"4,593",dormant
228,0.926829,1,0,0.245924,0.0,0.0,1,"11,101",dormant
233,1.0,1,1,0.193277,2.105263,0.0,1,"4,113",active
235,0.666667,0,0,0.146526,0.0,0.0,0,565,dormant
279,1.0,1,0,0.07967,2.111111,0.388889,1,670,dormant
295,0.857143,0,0,0.224037,0.0,0.0,0,665,dormant
318,0.096774,1,0,0.16133,3.5,0.5,0,"3,625",dormant
323,0.711864,0,0,0.090635,0.0,0.0,1,"3,622",dormant
326,1.0,1,0,0.06116,0.0,0.0,0,"1,187",dormant
333,0.927273,2,0,0.268452,3.225806,0.0,1,"6,423",active
368,0.888889,1,1,0.244062,14.0,8.0,0,929,dormant
381,0.789474,0,0,0.518642,0.0,0.0,1,"3,189",dormant
392,0.894737,1,0,0.089155,2.058824,0.117647,0,"1,403",dormant
404,0.946738,1,0,0.298835,0.0,0.0,1,"107,930",dormant
444,0.724138,1,0,0.050468,3.0,0.0,1,"8,523",dormant
454,0.984064,1,0,0.217415,150.0,3.0,1,"72,150",dormant
460,1.0,0,0,0.154997,0.0,0.0,1,"12,768",dormant
480,0.718288,0,0,0.26849,0.0,0.0,1,"75,893",dormant
