2,0.794118,1,1,0.303852,10.4,0.0,1,"4,556",active
22,0.947368,1,0,0.203557,0.0,0.0,0,"8,420",dormant
25,0.911111,1,0,0.116727,12.0,3.0,0,"3,670",dormant
45,1.0,1,0,0.120992,0.0,0.0,1,"1,457",dormant
48,1.0,2,0,0.001506,2.705882,0.0,1,"1,367",active
77,1.0,1,0,0.065903,0.0,0.0,0,329,dormant
145,0.735294,1,0,0.381252,53.5,0.0,1,"2,475",active
157,0.782609,1,0,0.025785,0.0,0.0,0,894,dormant
180,0.962963,1,0,0.031569,9.5,0.0,1,"1,094",active
192,1.0,1,0,0.060606,0.0,0.0,0,155,dormant
208,0.75,1,0,0.145206,8.5,0.0,0,"2,443",active
216,0.926606,1,1,0.000784,41.857143,0.0,0,"9,085",active
230,0.555556,2,1,0.115578,13.333333,2.666667,1,352,active
262,0.9,1,1,0.209987,13.625,0.25,1,"153,929",active
270,0.385852,1,0,0.133067,8.25,0.0,1,"13,973",active
275,0.8,2,0,0.06391,0.0,0.0,0,249,dormant
277,1.0,1,0,0.183613,9.0,0.0,1,"2,853",active
290,0.236364,1,0,0.211019,0.0,0.0,0,"16,971",dormant
294,0.0,1,0,0.038462,0.0,0.0,0,100,dormant
366,0.909091,1,0,0.168494,0.0,0.0,1,"1,482",dormant
400,0.978495,1,0,0.015234,94.166664,0.0,0,"7,639",active
417,0.930556,2,0,0.071469,32.375,0.125,1,"8,430",active
422,0.227273,1,0,0.134191,13.0,0.0,1,"4,810",dormant
435,0.967846,1,0,0.194707,8.333333,1.0,1,"26,457",active
460,0.988372,1,0,0.355596,1.0,0.0,1,"5,065",dormant
470,0.862069,1,0,0.087186,26.0,1.0,1,"2,979",dormant
476,0.952381,1,0,0.264097,9.725,0.0,1,"5,116",active
491,0.375,2,0,0.100111,0.0,0.0,1,811,dormant
