58,0.893333,1,0,0.137226,0.0,0.0,1,"5,993",dormant
68,0.974684,2,0,0.371343,0.0,0.0,1,"4,695",dormant
85,0.892857,1,0,0.301333,0.0,0.0,0,530,dormant
90,0.969231,1,0,0.349807,0.0,0.0,1,"5,791",dormant
92,1.0,1,0,0.001761,0.0,0.0,0,569,dormant
113,0.846154,1,0,0.322196,0.0,0.0,0,"2,552",dormant
144,0.979487,1,0,0.334912,0.0,0.0,1,"10,718",dormant
180,0.964286,1,0,0.143033,0.0,0.0,1,"2,814",dormant
191,0.938776,2,0,0.210727,1.722222,0.277778,1,"8,722",active
193,0.980769,1,0,0.040309,32.0,9.333333,1,"221,493",dormant
211,1.0,1,0,0.037975,0.0,0.0,0,309,dormant
229,0.952381,1,1,0.006218,5.85,0.15,1,"17,912",active
239,0.9,1,0,0.04939,0.538462,0.0,1,"1,639",active
291,0.938596,0,0,0.027556,0.0,0.0,1,"14,754",dormant
296,1.0,2,0,0.104815,7.166667,0.166667,1,"124,518",dormant
307,1.0,0,0,0.218563,0.0,0.0,1,"1,047",dormant
314,0.90625,1,0,0.295569,5.0,0.0,0,"1,399",dormant
329,1.0,1,0,0.04451,0.0,0.0,0,655,dormant
332,0.776596,1,0,0.3127,0.0,0.0,1,"14,359",dormant
356,0.6,1,0,0.085635,0.0,0.0,0,765,dormant
360,0.666667,1,0,0.121406,0.0,0.0,0,561,dormant
362,0.666667,1,0,0.004237,0.0,0.0,0,235,dormant
403,0.754386,4,0,0.138912,0.470588,0.0,0,"5,189",dormant
413,0.965909,1,0,0.271479,7.0,0.0,1,"18,947",dormant
417,0.922222,3,0,0.254313,24.058825,2.235294,0,"6,517",active
434,1.0,1,0,0.229271,0.0,0.0,1,"2,783",dormant
435,1.0,0,0,0.141192,0.0,0.0,1,663,dormant
441,1.0,2,0,0.240178,2.0,0.0,1,"2,053",dormant
465,0.980392,1,0,0.488728,0.75,0.0,1,"8,087",dormant
