17,0.955298,7,0,0.236632,28.416668,2.666667,1,"97,161",active
18,0.944444,1,0,0.30483,0.0,0.0,0,"3,952",dormant
26,0.947368,0,0,0.008091,0.0,0.0,0,654,dormant
27,0.9,2,0,0.005767,0.0,0.0,0,887,dormant
30,0.969697,1,0,0.335469,0.0,0.0,1,"1,867",dormant
41,1.0,1,0,0.007215,0.0,0.0,1,"1,381",dormant
45,0.428571,1,0,0.095023,0.0,0.0,0,202,dormant
57,1.0,2,0,0.182213,0.416667,0.833333,0,385,active
70,0.714286,2,0,0.062003,0.0,0.0,0,590,dormant
109,0.857143,2,0,0.284866,0.0,0.0,0,244,dormant
110,0.957447,4,1,0.031828,240.5,2.5,0,"4,160",dormant
123,1.0,1,0,0.407841,5.111111,0.444444,1,"1,333",active
157,0.932515,1,0,0.415541,0.0,0.0,1,"10,301",dormant
166,1.0,1,1,0.201342,13.333333,1.666667,1,929,dormant
189,0.981949,1,0,0.408767,2.714286,0.0,1,"24,422",dormant
229,0.807692,1,0,0.146723,1.333333,0.0,1,"1,441",dormant
254,0.987124,1,1,0.326122,63.076923,4.769231,1,"35,461",active
256,0.833333,1,0,0.148213,0.0,0.0,1,"1,046",dormant
311,0.975904,1,0,0.196074,0.25,0.0,1,"10,609",active
315,0.5,1,0,0.137143,0.0,0.0,0,163,dormant
318,0.666667,2,0,0.35618,27.0,0.0,0,573,dormant
321,1.0,0,0,0.021719,0.0,0.0,0,"4,279",dormant
324,0.444444,3,0,0.084507,0.0,0.0,0,198,dormant
328,0.888889,1,0,0.06701,0.0,0.0,0,"1,629",dormant
347,0.642857,3,0,0.155116,0.0,0.0,0,275,dormant
385,0.985294,1,0,0.121424,44.636364,7.0,1,"19,544",active
404,0.891892,2,0,0.25022,0.0,0.0,1,"2,633",dormant
407,0.304348,3,0,0.154793,0.0,0.0,0,961,dormant
412,0.583333,3,0,0.179404,0.0,0.0,0,"1,514",dormant
420,0.901316,2,0,0.069075,0.0,0.0,0,"21,361",dormant
431,0.784615,1,0,0.205231,0.0,0.0,1,"227,940",dormant
439,0.25,1,0,0.027573,0.0,0.0,1,"1,998",dormant
460,1.0,2,0,0.0154,45.5,0.0,0,"6,079",dormant
469,0.75,1,0,0.012182,17.0,0.0,0,"1,789",dormant
475,0.85,2,0,0.119918,37.0,0.0,1,"23,813",dormant
