18,1.0,1,0,0.183661,2.218182,2.545455,1,"5,580",active
58,0.0,1,0,0.008929,2.2,0.0,0,333,dormant
72,1.0,1,0,0.0,0.0,0.0,0,165,dormant
75,0.5,1,0,0.038095,0.0,0.0,0,101,dormant
84,0.818182,2,0,0.184861,0.0,0.0,0,"1,032",dormant
97,0.891892,0,0,0.243458,0.0,0.0,1,"8,962",dormant
125,1.0,1,0,0.160998,0.0,0.0,1,370,dormant
161,0.12,1,0,0.002268,0.0,0.0,0,883,dormant
184,0.97931,1,0,0.11994,6.333333,0.0,0,"9,486",active
214,0.954887,1,0,0.241456,3.571429,0.0,1,"64,683",dormant
216,1.0,2,0,0.005357,2.933333,0.333333,1,615,active
257,0.925373,0,0,0.070283,0.0,0.0,1,"508,164",dormant
278,0.991952,1,0,0.37081,0.0,0.0,1,"65,891",dormant
291,1.0,1,0,0.162694,6.0,0.0,1,839,dormant
293,0.903226,2,0,0.281289,0.0,0.0,1,"5,131",dormant
327,0.987234,7,0,0.30842,1.791045,0.014925,1,"20,173",active
333,0.941176,4,0,0.297757,0.910112,0.011236,1,"2,599",active
349,0.891089,2,0,0.154429,24.0,0.0,0,"17,120",dormant
356,0.0,1,0,0.142857,0.0,0.0,0,6,dormant
358,0.282609,1,0,0.024802,1.692308,0.0,0,935,active
361,0.8,1,0,0.128829,0.0,0.0,1,"2,079",dormant
425,0.5,1,0,0.752727,0.0,0.0,1,"3,281",dormant
427,1.0,2,0,0.059289,0.5,0.0,0,238,active
432,1.0,1,0,0.04312,44.0,8.857143,1,"34,153",dormant
433,0.96875,1,0,0.124361,7.75,1.5,1,"25,861",dormant
457,0.963351,2,0,0.311835,26.25,2.5,1,"14,076",dormant
469,0.714286,2,0,0.090909,4.0,0.0,1,570,dormant
479,0.0,1,0,0.052288,0.0,0.0,0,145,dormant
482,0.851964,1,0,0.194851,11.5,0.0,0,"14,487",active
