19,0.833333,1,0,0.182566,6.0,NA,0,NA,dormant
104,1.0,1,0,0.195024,0.0,NA,1,NA,active
146,0.4375,1,0,0.166667,0.0,NA,0,NA,active
169,0.875,1,0,0.2616,0.0,NA,0,NA,dormant
197,0.881818,1,0,0.155689,0.0,NA,1,NA,active
199,1.0,1,0,0.183797,0.0,NA,0,NA,active
258,0.8,1,0,0.160121,2.0,NA,0,NA,active
263,0.4,1,0,0.015205,0.0,NA,0,NA,active
333,0.923077,1,0,0.020573,0.0,NA,0,NA,active
389,1.0,1,0,0.275629,0.0,NA,0,NA,active
444,0.454545,1,0,0.127119,0.0,NA,0,NA,active
467,1.0,1,0,0.0,0.0,NA,0,NA,active
