19,0.5,2,0,0.206233,0.0,0.0,1,"1,748",dormant
100,1.0,1,0,0.014451,2.5,0.0,0,421,active
113,0.976471,1,0,0.243624,0.0,0.0,1,"55,906",dormant
145,0.988571,1,0,0.179468,0.0,0.0,1,"110,141",dormant
159,0.647059,1,0,0.538965,9.571429,0.571429,1,768,active
169,0.75,1,0,0.125,3.285714,0.0,1,365,active
199,0.75,1,0,0.317992,0.0,0.0,1,171,dormant
216,1.0,1,0,0.024038,0.0,0.0,0,208,dormant
218,0.818182,1,0,0.115453,19.0,0.0,0,"14,101",active
219,0.911765,1,0,0.021327,14.0,0.0,0,"4,130",dormant
226,0.84127,3,1,0.214721,18.142857,1.0,1,"13,856",active
233,0.957555,3,0,0.198937,39.7551,0.040816,1,"107,354",active
234,0.910714,1,0,0.09599,20.923077,0.0,1,"9,280",dormant
259,0.267606,1,0,0.10689,0.0,0.0,0,"1,387",dormant
263,0.956989,3,0,0.449927,58.0,0.0,1,"4,681",dormant
268,0.913357,1,0,0.106484,0.0,0.0,1,"89,190",dormant
292,0.8,1,0,0.081136,0.0,0.0,0,906,dormant
295,0.90625,1,1,0.103924,8.0,0.0,1,"2,952",active
301,0.458333,2,0,0.079137,8.5,0.0,0,"1,792",active
319,0.0,2,0,0.097561,0.0,0.0,0,77,dormant
328,0.35,1,0,0.182779,0.0,0.0,0,"2,087",dormant
336,0.972973,1,1,0.054412,6.3,1.1,1,"6,114",active
346,1.0,1,0,0.033429,0.0,0.0,0,"8,796",dormant
359,1.0,1,0,0.052632,0.0,0.0,0,288,dormant
374,0.774194,1,0,0.253593,5.285714,0.0,1,"1,610",active
386,1.0,1,0,0.092905,0.0,0.0,0,537,dormant
400,1.0,1,1,0.231301,0.0,0.0,1,"2,449",dormant
418,0.778761,1,0,0.490019,0.0,0.0,1,"6,886",dormant
435,1.0,7,0,0.196925,12.797297,0.0,1,"13,747",active
466,0.0,1,0,0.060606,0.0,0.0,0,793,dormant
492,0.5,1,0,0.202247,0.0,0.0,0,71,dormant
494,0.888889,1,0,0.089707,1.25,0.0,1,985,active
