14,0.2,1,0,0.021239,0.0,0.0,0,559,dormant
25,1.0,1,0,0.007156,0.0,0.0,0,555,dormant
45,1.0,1,0,0.204811,0.0,0.0,1,"70,206",dormant
62,0.5,1,0,0.066667,0.0,0.0,0,143,dormant
67,0.75,1,0,0.141361,2.0,0.083333,0,"1,335",dormant
73,0.8,1,0,0.164966,0.222222,0.0,0,491,dormant
74,0.87069,1,0,0.037093,9.777778,0.0,1,"8,823",dormant
75,0.5,1,0,0.110092,0.0,0.0,0,197,dormant
86,1.0,1,0,0.191824,0.0,0.0,0,259,dormant
94,0.978495,2,0,0.074044,38.0,10.0,1,"78,672",dormant
95,0.846154,1,0,0.094558,0.0,0.0,0,"1,333",dormant
104,0.97619,2,0,0.189971,0.0,0.0,1,"18,260",dormant
124,0.962963,1,0,0.297008,0.0,0.0,1,"3,172",dormant
127,0.987013,6,0,0.612607,147.0,0.0,1,"14,551",dormant
150,0.692308,1,0,0.19927,0.0,0.0,0,"1,097",dormant
162,1.0,1,0,0.136138,10.6,0.4,1,"27,784",dormant
199,1.0,1,0,0.006576,0.0,0.0,0,"1,964",dormant
210,0.980198,1,0,0.228379,19.0,0.0,0,"2,530",dormant
220,0.962963,2,0,0.095506,0.0,0.0,1,"1,471",dormant
239,1.0,0,0,0.349442,0.0,0.0,0,525,dormant
258,0.981982,1,0,0.36738,33.333332,0.0,1,"41,588",dormant
276,1.0,1,0,0.204385,0.583333,0.333333,1,"1,120",dormant
299,0.6,1,0,0.165179,0.0,0.0,0,374,dormant
328,0.928571,1,0,0.060023,0.826087,0.043478,1,"1,950",active
354,0.5,2,0,0.257453,0.777778,0.0,1,277,dormant
363,1.0,1,0,0.024845,0.0,0.0,0,157,dormant
367,0.545455,1,0,0.008282,21.0,0.0,0,479,dormant
378,1.0,1,0,0.520801,0.0,0.0,1,311,dormant
398,0.386667,2,0,0.255878,0.0,0.0,1,"3,798",dormant
406,0.935484,1,0,0.136792,0.0,0.0,0,732,dormant
408,0.96875,2,0,0.017632,0.75,0.0,0,"1,175",dormant
410,0.5,2,0,0.253076,0.0,0.0,1,586,dormant
418,0.9375,1,0,0.291076,5.217391,0.26087,1,"3,027",active
446,0.108108,3,0,0.08258,0.5,0.0,0,"2,342",dormant
447,0.833333,1,0,0.116959,6.5,0.0,0,151,dormant
448,0.088889,2,0,0.106355,0.0,0.0,0,"4,053",dormant
452,0.044776,2,0,0.147042,0.0,0.0,0,"4,486",dormant
458,0.333333,1,0,0.386623,0.0,0.0,0,378,dormant
489,0.75,1,0,0.062718,0.0,0.0,0,269,dormant
494,0.703704,1,0,0.080441,0.823529,0.0,1,"1,669",dormant
497,0.666667,1,0,0.132743,0.0,0.0,0,98,dormant
