54,0.7,1,0,0.000583,0.0,0.0,0,"308,621",dormant
62,0.948454,1,0,0.118535,0.0,0.0,1,"16,925",dormant
81,1.0,1,0,0.172794,0.0,0.0,0,225,dormant
108,0.764706,2,0,0.033689,0.0,0.0,0,"1,213",dormant
109,1.0,1,0,0.0,0.0,0.0,0,79,dormant
114,0.923077,2,0,0.05,0.0,0.0,0,618,dormant
118,0.0,1,0,0.333333,0.0,0.0,0,10,dormant
138,0.666667,2,0,0.025559,0.0,0.0,0,305,dormant
167,0.8125,1,0,0.102745,0.0,0.0,0,"1,197",dormant
183,1.0,1,0,0.08125,0.0,0.0,0,147,dormant
224,1.0,2,0,0.032397,3.0,0.0,0,456,dormant
228,0.5,1,0,0.104839,0.0,0.0,1,479,dormant
234,1.0,1,0,0.029252,0.0,0.0,0,"1,792",dormant
259,0.987952,3,1,0.160131,21.571428,7.142857,1,"10,574",active
274,0.833333,1,0,0.105528,0.0,0.0,1,358,dormant
279,0.994242,2,0,0.122829,0.0,0.0,1,"270,021",dormant
292,1.0,1,0,0.058169,3.285714,0.0,1,"4,148",active
294,0.806452,1,0,0.147292,0.0,0.0,1,"1,181",dormant
305,0.5,1,0,0.268657,0.0,0.0,0,49,dormant
310,1.0,2,0,0.4721,0.0,0.0,1,"1,687",dormant
335,1.0,1,0,0.010249,0.0,0.0,0,676,dormant
372,0.85,2,0,0.082898,0.0,0.0,0,"1,508",dormant
397,0.964989,1,0,0.310954,0.0,0.0,1,"19,034",dormant
433,0.965832,1,0,0.175509,0.0,0.0,1,"478,169",dormant
459,0.98,2,0,0.067482,1.857143,0.0,1,"2,214",active
465,0.753086,1,0,0.068866,30.75,0.0,0,"54,737",active
474,0.985185,2,0,0.133877,5.846154,0.0,1,"102,219",dormant
491,1.0,2,0,0.222841,0.0,0.0,0,282,dormant
500,0.935484,2,0,0.0818,0.0,0.0,0,"3,594",dormant
