20,0.957983,1,0,0.269678,0.0,0.0,1,"30,204",active
39,0.833333,1,0,0.067818,0.0,0.0,0,"2,268",dormant
53,0.6875,2,0,0.193818,0.0,0.0,1,974,dormant
125,0.666667,1,0,0.040549,0.0,0.0,1,"1,619",dormant
127,0.875,1,0,0.112954,0.0,0.0,1,"1,167",dormant
133,0.908046,2,0,0.274619,59.0,0.0,1,"22,602",dormant
149,0.875,1,0,0.140585,0.0,0.0,0,"10,161",dormant
163,1.0,1,0,0.147137,0.0,0.0,0,"7,686",dormant
178,1.0,1,0,0.020408,0.0,0.0,0,240,dormant
199,1.0,1,0,0.226594,0.0,0.0,1,573,dormant
227,0.666667,1,0,0.015385,0.0,0.0,0,323,dormant
238,1.0,2,0,0.175325,2.0,0.0,1,132,active
268,0.684211,2,0,0.012523,0.0,0.0,0,"2,129",dormant
270,0.966667,2,0,0.097525,0.0,0.0,0,"1,826",dormant
282,1.0,1,0,0.135847,0.0,0.0,0,"1,675",dormant
311,0.777778,1,0,0.297674,0.0,0.0,0,151,dormant
313,0.942308,1,0,0.031418,0.0,0.0,0,"1,082",dormant
322,1.0,1,1,0.0,0.0,0.0,0,223,dormant
327,1.0,1,0,0.081981,4.5,0.0,1,"1,076",active
329,1.0,1,0,0.001992,0.0,0.0,0,"1,069",dormant
338,0.733333,1,0,0.244778,0.0,0.0,1,"116,184",dormant
353,0.333333,1,0,0.059322,0.0,0.0,0,114,dormant
358,0.666667,1,0,0.287037,0.0,0.0,0,154,dormant
394,0.941176,1,0,0.188119,9.0,0.0,1,576,dormant
401,0.658986,2,0,0.100791,4.25,2.5,1,"78,672",dormant
410,0.0,2,0,0.0,0.0,0.0,0,7,dormant
484,0.894737,1,0,0.053018,0.0,0.0,0,"1,804",dormant
487,0.0,1,0,0.111111,0.0,0.0,0,56,active
488,0.965986,5,0,0.03022,34.5,2.916667,1,"40,049",dormant
497,0.952381,1,0,0.422238,20.875,0.0,1,"33,705",active
