22,0.809524,2,0,0.33077,3.555556,0.111111,1,"55,194",active
37,0.571429,2,1,0.20029,13.5,8.0,1,"7,741",dormant
44,0.903226,1,0,0.363868,6.0,0.0,0,"1,500",dormant
52,1.0,1,0,0.040767,0.0,0.0,0,400,dormant
53,0.7,2,0,0.037722,13.333333,1.666667,0,"1,304",dormant
56,0.722222,1,0,0.158141,2.4,0.6,1,"4,679",dormant
60,0.695652,1,0,0.012221,1.285714,0.0,0,"1,922",dormant
67,0.935897,1,0,0.124773,5.0,0.0,0,"15,537",dormant
84,1.0,1,0,0.122853,2.5,0.5,1,670,dormant
98,0.473684,0,0,0.087897,0.0,0.0,1,"1,360",dormant
104,0.98,1,0,0.194747,7.7,2.5,1,"2,909",dormant
115,0.980207,2,0,0.145484,3.529412,0.176471,1,"36,687",active
157,0.810811,1,0,0.205706,1.714286,1.0,0,"2,118",dormant
161,1.0,1,0,0.044248,0.0,0.0,0,108,dormant
221,0.0,1,0,0.4,0.0,0.0,0,6,dormant
226,1.0,1,0,0.117949,0.0,0.0,0,519,dormant
234,0.9,1,0,0.089059,0.0,0.0,0,359,dormant
240,0.852941,2,1,0.390661,14.8,3.9,1,"2,544",dormant
254,0.913043,2,0,0.0057,38.0,0.0,0,"1,570",dormant
260,0.889655,1,0,0.216125,77.0,2.0,1,"15,643",dormant
268,0.647059,1,0,0.002417,3.0,0.0,1,"1,256",dormant
275,0.421053,3,0,0.149981,10.0,0.066667,1,"9,089",active
277,1.0,2,0,0.367816,0.0,0.0,0,993,dormant
278,0.961538,1,0,0.265957,0.0,0.0,1,"7,484",dormant
282,1.0,1,1,0.288981,0.5,0.0,1,345,dormant
301,0.111111,1,0,0.278066,0.0,0.0,0,"1,257",dormant
302,0.990099,1,0,0.265241,0.0,0.0,1,"12,477",dormant
308,0.944444,1,0,0.193515,49.0,1.0,0,"12,493",dormant
310,1.0,1,1,0.310185,0.0,0.0,0,649,dormant
317,0.785714,0,0,0.192714,0.0,0.0,0,695,dormant
324,0.571429,1,0,0.04333,0.0,0.0,0,839,dormant
326,0.99115,1,0,0.29547,11.555556,0.055556,1,"20,398",active
356,0.878788,1,1,0.088707,6.0,0.6,1,"6,514",dormant
360,0.5,1,0,0.151079,0.0,0.0,0,118,dormant
375,0.75,0,0,0.147793,0.0,0.0,0,444,dormant
398,0.608696,1,0,0.079317,0.0,0.0,0,927,dormant
413,1.0,0,0,0.125888,0.0,0.0,0,"2,585",dormant
421,0.937282,1,0,0.351048,2.777778,0.055556,1,"13,023",active
427,0.980198,1,1,0.004412,35.058823,3.294118,1,"7,133",active
445,0.757106,1,0,0.234819,0.0,0.0,1,"29,522",dormant
453,0.795122,7,0,0.254814,11.833333,2.866667,1,"17,856",active
470,1.0,2,0,0.00618,3.333333,0.0,1,"16,245",dormant
496,0.975155,1,0,0.092632,12.75,0.125,1,"17,527",dormant
