3,0.980328,1,0,0.004685,0.0,0.0,0,"21,460",dormant
7,0.777778,1,0,0.182631,0.0,0.0,0,648,dormant
16,0.363636,1,0,0.158433,0.0,0.0,0,494,dormant
42,0.625,1,0,0.035088,0.0,0.0,1,550,dormant
47,0.945652,1,0,0.327681,5.5,0.0,1,"22,215",dormant
52,1.0,1,0,0.292593,0.0,0.0,0,191,dormant
95,0.945946,1,0,0.137657,2.25,0.0,0,"6,612",dormant
97,0.2,1,0,0.227806,0.0,0.0,0,461,dormant
106,0.574363,1,0,0.206285,0.5,0.0,1,"430,216",active
110,0.666667,1,0,0.242188,0.0,0.0,0,296,dormant
115,0.928571,1,0,0.43997,16.0,2.0,1,813,dormant
123,0.666667,1,0,0.064982,1.166667,0.0,0,288,dormant
128,0.483871,1,0,0.131458,10.0,0.0,1,"30,439",dormant
148,1.0,1,0,0.096654,0.0,0.0,0,490,dormant
156,0.979064,2,0,0.259499,6.947368,0.0,1,"88,813",active
161,0.0,1,0,0.095238,0.0,0.0,0,19,dormant
182,0.944444,4,0,0.096403,1.901639,0.016393,1,"6,452",active
190,0.942779,3,0,0.076379,62.909092,0.545455,0,"74,212",active
191,1.0,1,0,0.284569,0.0,0.0,1,428,dormant
195,1.0,1,0,0.031949,0.0,0.0,0,606,dormant
196,0.904762,2,1,0.308912,3.095238,0.047619,1,915,active
197,1.0,1,0,0.0,0.0,0.0,0,40,dormant
203,0.596154,3,0,0.189106,0.5,0.0,0,"2,121",active
212,1.0,0,0,0.0,0.0,0.0,0,106,dormant
226,0.995754,0,0,0.268501,0.0,0.0,1,"111,378",dormant
236,0.967742,2,0,0.248291,0.0,0.0,0,"2,752",dormant
240,0.978846,0,0,0.358573,0.0,0.0,1,"102,245",dormant
250,0.985972,2,0,0.407926,13.8,3.1,1,"34,405",dormant
259,0.857143,1,0,0.152355,0.0,0.0,0,612,dormant
266,0.4,1,0,0.163866,0.0,0.0,0,199,dormant
314,0.965517,0,0,0.294885,0.0,0.0,1,"9,312",dormant
317,1.0,1,0,0.125153,0.0,0.0,1,"2,146",dormant
342,0.951807,1,0,0.047829,4.7,0.0,1,"7,548",dormant
343,0.909091,1,0,0.00321,0.0,0.0,0,623,dormant
354,0.993671,0,0,0.345285,0.0,0.0,1,"14,881",dormant
363,0.888889,2,0,0.032581,14.0,0.0,0,782,dormant
368,0.96,0,0,0.198749,0.0,0.0,1,"2,947",dormant
378,1.0,1,1,0.0,0.0,0.0,0,886,dormant
381,0.811404,1,0,0.441216,5.0,0.0,0,"42,404",dormant
429,0.928571,1,0,0.239944,1.8125,0.0,1,"2,177",active
434,0.857143,1,0,0.002597,0.0,0.0,0,387,dormant
437,0.882353,1,0,0.250199,2.166667,0.0,0,947,dormant
456,1.0,1,1,0.320117,5.055556,0.5,1,"5,068",active
466,1.0,1,0,0.248322,0.0,0.0,0,229,dormant
474,1.0,1,0,0.002366,0.0,0.0,0,"42,013",dormant
493,0.4,0,0,0.040928,0.0,0.0,0,703,dormant
