12,1.0,4,0,0.020045,2.272727,0.022727,1,"490,458",dormant
23,0.909091,0,0,0.320738,0.0,0.0,0,776,dormant
46,0.571429,1,0,0.036244,0.0,0.0,0,587,dormant
49,0.955556,2,0,0.082251,0.65,0.0,0,"13,568",active
50,0.846154,2,0,0.115727,0.0,0.0,0,906,dormant
57,0.7,1,0,0.363891,0.0,0.0,0,909,dormant
98,0.657143,1,0,0.040384,5.0,0.0,0,"4,335",dormant
112,1.0,1,0,0.301085,0.0,0.0,1,776,dormant
151,0.0,1,0,0.454545,0.0,0.0,0,6,dormant
195,0.958678,1,0,0.056058,2.174603,0.095238,1,"8,291",active
199,0.730769,2,0,0.195134,2.666667,0.0,0,"3,212",dormant
214,1.0,0,0,0.01039,0.0,0.0,0,383,dormant
226,0.968889,2,0,0.19017,0.0,0.0,1,"134,221",dormant
236,0.804348,1,1,0.10075,2.0,0.0,1,"2,612",dormant
251,0.166667,0,0,0.17301,0.0,0.0,0,242,dormant
282,0.923077,0,0,0.264657,0.0,0.0,1,"1,769",dormant
296,0.875,1,0,0.027539,0.6,0.0,0,592,dormant
311,0.939394,1,0,0.040069,0.0,0.0,0,"2,231",dormant
339,0.727273,1,0,0.272212,0.0,0.0,1,385,dormant
340,0.98951,1,0,0.109889,0.0,0.0,1,"55,200",dormant
350,1.0,2,0,0.146905,6.695652,0.0,0,"7,497",active
352,1.0,1,0,0.061212,2.8125,0.125,1,"9,457",dormant
353,1.0,1,0,0.508344,0.0,0.0,1,768,dormant
372,0.959459,1,0,0.483462,2.428571,0.0,0,"3,673",dormant
378,0.888889,1,0,0.065622,0.0,0.0,0,"3,517",dormant
413,1.0,1,0,0.294466,0.0,0.0,0,357,dormant
416,0.988532,2,0,0.222577,1.0,0.0,1,"67,287",dormant
417,0.533333,0,0,0.194723,0.0,0.0,0,"2,169",dormant
