12,0.996289,1,0,0.280931,10.923077,0.0,1,"70,961",active
18,0.933333,2,0,0.106091,1.333333,0.0,1,"1,839",dormant
22,0.951724,3,0,0.123686,3.307692,0.153846,1,"20,924",active
43,1.0,1,0,0.079812,28.0,0.0,0,392,dormant
60,0.989612,1,0,0.304424,6.0,0.0,1,"347,518",dormant
82,0.647059,1,0,0.052427,0.0,0.0,0,"1,002",dormant
100,1.0,1,0,0.180233,0.0,0.0,1,147,dormant
104,0.136364,1,0,0.100933,0.0,0.0,0,"1,062",dormant
112,0.857143,1,0,0.20068,0.0,0.0,1,"3,058",dormant
119,0.933333,1,0,0.291447,0.0,0.0,0,671,dormant
161,0.75,1,0,0.131579,0.0,0.0,0,696,dormant
163,0.985994,1,0,0.224483,0.0,0.0,1,"78,528",dormant
175,0.833333,1,0,0.084416,0.0,0.0,0,141,dormant
195,0.5,1,0,0.246006,0.0,0.0,1,241,dormant
241,0.857143,1,0,0.061818,2.222222,0.0,0,258,dormant
246,0.828125,1,0,0.142268,1.6,0.0,0,"10,824",active
266,1.0,1,0,0.107162,21.0,0.0,0,"1,677",dormant
283,0.909091,1,0,0.045861,0.0,0.0,0,853,dormant
288,0.982759,1,0,0.022193,0.0,0.0,0,"16,318",dormant
301,0.578947,1,0,0.139535,0.6,0.0,1,557,dormant
321,1.0,1,0,0.36129,0.0,0.0,0,324,dormant
330,0.5,0,0,0.0,0.0,0.0,0,26,dormant
348,0.721311,1,0,0.288871,0.0,0.0,1,"3,669",dormant
352,1.0,1,0,0.008811,0.0,0.0,0,675,dormant
357,0.982456,1,0,0.345719,0.0,0.0,1,"25,134",dormant
374,0.916399,1,0,0.08054,23.625,0.0,0,"14,750",dormant
378,0.97561,0,0,0.192351,0.0,0.0,0,"4,266",dormant
394,0.99696,1,0,0.157898,0.0,0.0,1,"31,917",dormant
418,0.92517,1,0,0.098712,14.142857,0.0,1,"39,602",dormant
434,0.965517,1,0,0.100465,0.0,0.0,0,"7,780",dormant
452,0.985816,2,0,0.523074,3.162162,0.027027,1,"7,529",active
459,1.0,1,1,0.0,0.0,0.0,0,64,dormant
477,0.868852,1,0,0.074661,0.0,0.0,1,"2,804",dormant
