5,0.928571,2,0,0.229866,13.0,0.0,0,"2,361",active
7,0.944444,1,0,0.173376,0.0,0.0,1,"5,476",active
11,0.96206,1,0,0.278562,13.0,0.0,1,"117,077",active
38,0.760638,1,0,0.250631,31.75,0.0,1,"45,503",active
57,0.95,1,0,0.023904,29.666668,0.0,1,"1,310",active
64,0.939394,1,0,0.209548,0.0,0.0,1,"66,315",active
92,0.904762,1,0,0.164565,0.0,0.0,0,"8,747",active
105,0.75,1,0,0.021314,0.0,0.0,1,"7,810",active
149,0.9,1,0,0.089109,0.0,0.0,0,368,active
159,1.0,1,0,0.236566,0.0,0.0,1,"3,495",active
173,0.857143,2,0,0.043893,0.0,0.0,1,623,active
183,1.0,1,0,0.006494,0.0,0.0,0,153,active
191,0.5,1,0,0.041995,0.0,0.0,0,365,active
204,0.97,2,0,0.017635,25.5,0.0,0,"3,398",active
238,0.888889,1,1,0.13715,70.333336,0.0,1,"1,458",active
249,0.714286,1,0,0.170093,0.0,0.0,0,457,active
251,1.0,1,0,0.243902,0.0,0.0,0,"1,209",active
288,0.970588,1,0,0.610278,8.0,0.0,1,"5,776",active
319,0.916667,1,0,0.077171,0.0,0.0,0,"2,892",active
331,0.666667,2,0,0.005714,6.75,0.0,0,230,active
353,0.166667,1,0,0.185567,0.0,0.0,0,288,active
359,0.875,1,0,0.159787,0.0,0.0,0,678,active
372,1.0,1,0,0.050218,0.0,0.0,1,485,active
374,0.966851,1,0,0.171192,0.0,0.0,1,"175,174",active
378,0.986607,1,0,0.236297,0.0,0.0,1,"23,318",active
386,0.96,2,0,0.151515,11.0,0.0,1,"3,002",active
401,0.8125,1,0,0.222177,0.0,0.0,0,"1,929",active
