34,0.089744,0,0,0.201451,0.0,NA,1,NA,dormant
77,0.8,0,0,0.293142,0.0,NA,1,NA,dormant
90,0.98,0,0,0.194935,0.0,NA,1,NA,dormant
97,0.375,0,0,0.486936,0.0,NA,0,NA,dormant
115,0.97549,0,0,0.324664,0.0,NA,1,NA,dormant
118,0.917084,0,0,0.273892,0.0,NA,1,NA,dormant
144,0.75,0,0,0.162264,0.0,NA,0,NA,dormant
155,0.636364,0,0,0.130194,0.0,NA,1,NA,dormant
164,0.985549,0,0,0.082752,0.0,NA,1,NA,dormant
180,0.92,0,0,0.005104,0.0,NA,0,NA,dormant
197,0.995337,0,0,0.081957,0.0,NA,1,NA,dormant
198,0.833333,0,0,0.167164,0.0,NA,0,NA,dormant
201,0.6,0,0,0.198297,0.0,NA,0,NA,dormant
216,1.0,0,0,0.246043,0.0,NA,0,NA,dormant
224,0.588235,0,0,0.043742,0.0,NA,1,NA,dormant
226,0.844444,0,0,0.148398,0.0,NA,0,NA,dormant
242,0.230769,0,0,0.027749,0.0,NA,0,NA,dormant
257,1.0,0,0,0.006329,0.0,NA,0,NA,dormant
291,0.99458,0,0,0.332359,0.0,NA,1,NA,dormant
292,0.993277,0,0,0.483077,0.0,NA,1,NA,dormant
320,1.0,0,0,0.217053,0.0,NA,1,NA,dormant
344,0.714286,0,0,0.044487,0.0,NA,0,NA,dormant
347,0.857143,0,0,0.00731,0.0,NA,0,NA,dormant
360,1.0,0,0,0.218487,0.0,NA,1,NA,dormant
375,0.984962,0,0,0.159601,0.0,NA,1,NA,dormant
382,0.956757,0,0,0.383152,0.0,NA,1,NA,dormant
385,0.9375,0,0,0.030831,0.0,NA,0,NA,dormant
457,0.4,0,0,0.110553,0.0,NA,0,NA,dormant
491,0.995074,0,0,0.248903,0.0,NA,1,NA,dormant
