6,1.0,0,0,0.0,0.0,NA,0,NA,dormant
10,1.0,0,0,0.131048,0.0,NA,0,NA,dormant
25,0.923077,0,0,0.029991,0.0,NA,0,NA,dormant
38,0.994555,0,0,0.084715,0.0,NA,1,NA,dormant
47,0.818182,0,0,0.020384,0.0,NA,1,NA,dormant
49,1.0,0,0,0.176796,0.0,NA,0,NA,dormant
66,0.979275,0,0,0.278111,0.0,NA,1,NA,dormant
70,0.994018,0,0,0.420441,0.0,NA,1,NA,dormant
85,0.829268,0,0,0.1509,0.0,NA,0,NA,dormant
89,0.977528,0,0,0.049701,0.0,NA,0,NA,dormant
142,0.966667,0,0,0.230976,0.0,NA,0,NA,dormant
146,1.0,0,0,0.030726,0.0,NA,0,NA,dormant
147,1.0,0,0,0.08221,0.0,NA,0,NA,dormant
149,0.928571,0,0,0.055655,0.0,NA,0,NA,dormant
154,0.818182,0,0,0.114444,0.0,NA,0,NA,dormant
173,0.666667,0,0,0.213706,0.0,NA,0,NA,dormant
179,0.935484,0,0,0.097748,0.0,NA,1,NA,dormant
190,0.7,0,0,0.13277,0.0,NA,0,NA,dormant
196,0.333333,0,0,0.153366,0.0,NA,0,NA,dormant
205,1.0,0,0,0.0,0.0,NA,0,NA,dormant
216,1.0,0,0,0.117718,0.0,NA,1,NA,dormant
261,0.851852,0,0,0.061019,0.0,NA,0,NA,dormant
312,0.313321,0,0,0.153685,0.0,NA,1,NA,dormant
354,0.936508,0,0,0.012671,0.0,NA,1,NA,dormant
359,0.997753,0,0,0.148123,0.0,NA,1,NA,dormant
360,0.996979,0,0,0.104032,0.0,NA,0,NA,dormant
362,0.903226,0,0,0.015309,0.0,NA,0,NA,dormant
380,0.666667,0,0,0.077485,0.0,NA,0,NA,dormant
390,0.945455,0,0,0.287998,0.0,NA,0,NA,dormant
439,0.963964,0,0,0.166978,0.0,NA,1,NA,dormant
445,0.857143,0,0,0.273585,0.0,NA,0,NA,dormant
468,0.94,0,0,0.000917,0.0,NA,0,NA,dormant
470,0.962617,0,0,0.107827,0.0,NA,1,NA,dormant
481,1.0,0,0,0.023411,0.0,NA,0,NA,dormant
495,1.0,0,0,0.022167,0.0,NA,0,NA,dormant
498,0.971264,0,0,0.133275,0.0,NA,1,NA,dormant
