7,0.701389,1,0,0.168707,2.454545,0.181818,1,"34,710",active
20,0.944444,1,0,0.125942,3.310345,0.0,0,"4,060",active
22,0.75,2,0,0.064972,9.0,0.0,0,334,dormant
32,1.0,3,0,0.058507,0.0,0.0,0,"1,402",dormant
70,0.428571,2,0,0.157895,0.0,0.0,0,162,dormant
109,0.846154,2,0,0.019231,1.375,0.0,1,"1,409",dormant
158,0.961538,1,0,0.0,0.0,0.0,0,"1,776",dormant
169,0.842105,1,0,0.148098,0.0,0.0,1,"3,849",dormant
174,1.0,2,0,0.048446,0.0,0.0,0,"1,043",dormant
186,0.984587,1,0,0.320229,4.5,0.0,0,"293,707",dormant
205,0.75,1,0,0.235964,0.0,0.0,1,939,dormant
206,0.545455,1,0,0.00625,0.0,0.0,0,318,dormant
207,0.89404,1,0,0.422865,0.0,0.0,1,"9,438",dormant
214,0.5,1,0,0.275362,0.0,0.0,0,50,dormant
239,1.0,2,0,0.011396,0.0,0.0,0,349,dormant
252,0.914286,1,0,0.087173,1.4,0.0,0,"2,024",dormant
286,1.0,1,0,0.079189,0.0,0.0,0,"1,910",dormant
304,0.875,0,0,0.141463,0.0,0.0,1,370,dormant
310,0.833333,1,0,0.013015,0.272727,0.0,0,910,dormant
319,0.967742,2,0,0.041635,0.0,0.0,0,"1,243",dormant
349,0.996552,1,0,0.180296,5.16,0.2,1,"33,393",active
356,0.289474,1,1,0.140108,1.977778,0.377778,1,"2,903",active
358,0.973913,3,0,0.181784,150.5,0.5,0,"15,213",dormant
371,0.85,1,0,0.549288,0.0,0.0,1,"2,533",dormant
385,0.884058,1,0,0.375448,0.0,0.0,1,"3,681",dormant
398,1.0,2,1,0.311867,4.666667,3.904762,1,"5,372",dormant
440,0.989474,1,0,0.139966,4.363636,0.818182,1,"9,094",dormant
452,0.964989,2,0,0.146796,1.117647,0.470588,1,"54,651",dormant
453,0.75,1,0,0.194737,0.0,0.0,1,"1,702",dormant
457,0.833333,1,0,0.082456,0.0,0.0,1,"1,070",dormant
466,0.913043,2,0,0.169916,6.434783,0.0,1,"11,980",dormant
470,1.0,1,0,0.009524,0.0,0.0,0,936,dormant
481,0.944444,1,0,0.003311,0.5,0.0,0,330,dormant
482,1.0,1,0,0.058166,2.111111,0.0,0,916,dormant
484,0.988235,1,0,0.048415,8.588235,1.235294,0,"8,707",dormant
