31,0.866667,0,0,0.349525,0.0,NA,0,NA,dormant
52,1.0,0,0,0.063086,0.0,NA,1,NA,dormant
101,0.995754,0,0,0.268743,0.0,NA,1,NA,dormant
103,1.0,0,0,0.035354,0.0,NA,0,NA,dormant
106,1.0,0,0,0.0,0.0,NA,0,NA,dormant
113,1.0,0,0,0.107907,0.0,NA,0,NA,dormant
115,0.909091,0,0,0.174915,0.0,NA,0,NA,dormant
124,0.851852,0,0,0.169757,0.0,NA,0,NA,dormant
126,0.953488,0,0,0.198614,0.0,NA,1,NA,dormant
139,0.966216,0,0,0.16663,0.0,NA,0,NA,dormant
149,1.0,0,0,0.164675,0.0,NA,0,NA,dormant
159,1.0,0,0,0.0,0.0,NA,0,NA,dormant
160,0.769231,0,0,0.121088,0.0,NA,0,NA,dormant
162,0.928571,0,0,0.350754,0.0,NA,1,NA,dormant
191,0.977778,0,0,0.165884,0.0,NA,1,NA,dormant
193,0.428571,0,0,0.237027,0.0,NA,1,NA,dormant
194,0.2,0,0,0.095941,0.0,NA,0,NA,dormant
246,1.0,0,0,0.022936,0.0,NA,0,NA,dormant
257,0.989899,0,0,0.068888,0.0,NA,1,NA,dormant
263,1.0,0,0,0.24967,0.0,NA,0,NA,dormant
266,0.913043,0,0,0.326642,0.0,NA,0,NA,dormant
285,0.994012,0,0,0.189967,0.0,NA,1,NA,dormant
299,0.714286,0,0,0.141101,0.0,NA,1,NA,dormant
310,0.859649,0,0,0.364627,0.0,NA,1,NA,dormant
346,0.740741,0,0,0.309485,0.0,NA,0,NA,dormant
384,0.85,0,0,0.167745,0.0,NA,0,NA,dormant
393,0.833333,0,0,0.0022,0.0,NA,0,NA,dormant
398,0.973154,0,0,0.067826,0.0,NA,1,NA,dormant
406,0.875,0,0,0.067164,0.0,NA,0,NA,dormant
432,0.97619,0,1,0.096101,0.0,NA,1,NA,dormant
440,0.5,0,0,0.116129,0.0,NA,0,NA,dormant
466,0.4,0,0,0.194872,0.0,NA,0,NA,dormant
480,1.0,0,0,0.040326,0.0,NA,0,NA,dormant
491,0.939394,0,0,0.059792,0.0,NA,0,NA,dormant
