21,1.0,1,0,0.110329,0.0,0.0,0,"1,516",active
52,0.972222,1,0,0.401676,0.0,0.0,1,"2,596",active
71,0.84375,1,0,0.32166,0.0,0.0,1,"5,729",active
75,1.0,1,0,0.116564,0.0,0.0,0,288,active
81,1.0,1,0,0.041667,0.0,0.0,0,278,active
94,1.0,2,0,0.0001,0.0,0.0,0,"916,468",active
100,0.75,1,0,0.08377,0.0,0.0,0,175,active
104,0.976744,2,0,0.005817,14.0,0.0,0,"4,456",active
137,0.989339,46,1,0.203106,401.11322,0.0,1,"1,563,429",active
151,0.571429,2,0,0.097953,4.5,0.75,1,"2,864",active
153,0.0,1,0,0.111111,0.0,0.0,0,8,active
163,0.950887,1,0,0.239661,29.636364,1.363636,1,"109,805",active
168,0.965714,1,0,0.331738,0.0,0.0,1,"33,078",active
172,1.0,1,0,0.023346,0.0,0.0,0,251,active
183,0.666667,1,0,0.188119,0.0,0.0,0,167,active
199,1.0,1,0,0.057471,1.2,0.2,0,82,active
223,1.0,1,0,0.148377,4.0,0.0,1,587,active
247,0.851852,1,0,0.016287,0.0,0.0,1,"1,512",active
251,0.529412,1,0,0.124687,0.0,0.0,0,"1,397",active
299,0.848921,1,0,0.133429,14.0,0.0,1,"128,825",active
312,0.666667,1,0,0.1582,0.0,0.0,0,580,active
318,0.909091,1,0,0.102378,0.0,0.0,1,"3,099",active
333,0.8,1,0,0.092929,0.666667,0.0,0,449,active
337,0.869565,1,0,0.071063,0.0,0.0,0,"1,817",active
343,1.0,1,0,0.165399,3.714286,0.0,1,"1,495",active
344,1.0,3,0,0.2181,0.0,0.0,1,"1,936",active
350,1.0,1,0,0.020237,40.0,0.0,0,"2,569",active
358,0.954545,1,0,0.242938,0.0,0.0,0,804,active
367,0.816092,2,0,0.129352,0.944444,0.0,0,"2,551",active
380,0.944444,1,0,0.0,0.0,0.0,0,411,active
388,0.857143,1,0,0.209154,23.0,0.0,0,"11,128",active
408,0.90625,1,0,0.12439,10.0,0.0,0,718,active
429,0.6,1,0,0.260223,0.0,0.0,0,199,active
464,0.454545,1,0,0.028571,0.0,0.0,0,343,active
475,0.909091,1,0,0.053356,0.0,0.0,0,"1,655",active
479,1.0,1,0,0.022141,6.571429,0.0,1,"3,273",active
486,0.333333,1,0,0.076159,0.0,0.0,0,284,active
497,0.877814,1,0,0.326055,0.0,0.0,1,"40,498",active
