16,0.946429,1,0,0.186672,6.0625,0.0625,1,"7,819",active
26,0.75,1,0,0.138095,0.0,0.0,0,235,dormant
37,0.882353,2,0,0.109182,16.6,1.3,1,"8,370",dormant
56,0.939394,2,1,0.181725,2.227273,0.0,1,"14,355",dormant
72,0.989071,1,0,0.242194,10.6,0.0,1,"30,753",dormant
75,0.555556,1,0,0.129887,0.0,0.0,0,690,dormant
89,0.333333,1,0,0.20603,0.0,0.0,0,160,dormant
91,0.941176,1,0,0.152243,0.0,0.0,1,"3,018",dormant
94,1.0,2,0,0.205144,1.0625,0.0,0,"1,337",dormant
95,1.0,2,0,0.027586,0.0,0.0,0,285,dormant
99,0.52381,1,0,0.060639,8.75,0.0,0,852,dormant
105,0.4,1,0,0.039326,0.0,0.0,0,173,dormant
108,0.904762,2,0,0.087462,0.0,0.0,0,"14,922",dormant
123,0.777778,1,0,0.130769,0.0,0.0,0,"9,964",dormant
131,0.948373,1,0,0.087592,5.5,0.0,1,"84,124",dormant
132,0.666667,2,0,0.11879,22.0,0.0,1,"15,067",dormant
159,0.955414,1,0,0.114506,0.0,0.0,1,"372,941",dormant
173,0.921053,1,0,0.014966,8.0,0.0,0,724,dormant
180,0.992141,2,0,0.277635,18.8125,0.0,1,"304,483",dormant
181,0.583333,1,0,0.144635,0.0,0.0,0,559,dormant
210,0.943333,1,0,0.001247,0.0,0.0,0,"4,010",dormant
217,0.782609,1,0,0.239175,4.0,0.0,0,"1,850",dormant
221,0.846154,1,0,0.331533,1.133333,0.0,0,"3,463",dormant
272,0.936508,1,0,0.345098,7.76087,0.0,1,"12,840",dormant
284,0.958333,1,0,0.104897,26.0,0.0,0,"3,151",dormant
319,1.0,3,1,0.347153,2.285714,0.111111,1,"15,920",active
338,0.9,1,0,0.274642,0.0,0.0,0,"2,792",dormant
347,0.959459,3,0,0.179814,2.711864,0.0,1,"17,762",active
348,1.0,1,0,0.029768,1.333333,0.0,0,937,dormant
353,0.678571,2,0,0.185278,13.0,0.0,1,"2,957",dormant
364,0.901961,1,0,0.25129,0.0,0.0,0,"2,475",dormant
408,0.919431,1,1,0.265211,21.0,0.0,1,"53,379",active
414,0.982143,1,0,0.11196,10.0,0.0,1,"52,775",dormant
416,1.0,1,0,0.024259,1.583333,0.0,0,"1,448",dormant
428,1.0,1,0,0.002717,0.0,0.0,0,367,dormant
441,0.892857,1,0,0.115965,8.0,0.0,1,"8,904",dormant
449,0.829268,2,0,0.370735,3.518519,0.0,1,"7,728",dormant
464,0.76,1,1,0.040853,0.0,0.0,1,"2,653",dormant
469,0.97625,4,0,0.266391,14.029412,1.735294,1,"509,558",dormant
481,1.0,10,0,0.258244,3.0,0.0,0,"4,926",active
494,0.489362,1,0,0.062874,0.0,0.0,1,939,dormant
495,0.921053,2,0,0.006061,1.181818,0.0,0,"1,150",dormant
