2,0.357143,1,0,0.22792,6.4,0.0,0,813,dormant
31,0.952381,1,0,0.104589,0.0,0.0,0,"10,560",dormant
67,1.0,1,0,0.323353,0.0,0.0,0,226,dormant
71,0.857143,1,0,0.097759,1.666667,0.0,0,"6,360",dormant
73,0.971429,2,0,0.446872,0.181818,0.0,1,"2,483",active
91,0.980392,5,0,0.224514,8.0,0.0,1,"74,739",dormant
102,1.0,1,0,0.248813,0.0,0.0,1,831,dormant
113,1.0,3,0,0.216438,5.6,0.0,1,"15,609",dormant
125,0.823529,1,0,0.214081,0.0,0.0,0,"1,929",dormant
157,0.976744,1,0,0.235018,11.0,0.0,0,"2,977",dormant
161,0.888889,1,0,0.181049,0.0,0.0,0,"2,420",dormant
187,0.840909,3,0,0.067222,5.0,0.0,0,"1,682",dormant
188,0.851852,1,0,0.186047,0.0,0.0,1,"1,301",dormant
197,0.555556,2,0,0.059113,0.0,0.0,0,576,dormant
201,0.983221,2,0,0.084228,0.277778,0.0,1,"250,657",dormant
217,0.767442,2,1,0.388713,6.875,0.5,1,"1,759",active
258,0.998755,1,0,0.252878,0.0,0.0,1,"123,268",dormant
273,1.0,1,0,0.330855,0.0,0.0,1,180,dormant
275,1.0,1,0,0.33195,0.0,0.0,1,322,dormant
277,1.0,1,0,0.307888,0.0,0.0,1,272,dormant
284,0.538462,1,0,0.166924,0.0,0.0,0,539,dormant
296,0.857143,1,0,0.0,0.0,0.0,0,369,dormant
347,0.979167,1,0,0.003661,0.0,0.0,1,"1,661",dormant
355,0.830303,1,0,0.307128,19.166668,0.0,1,"17,773",active
368,0.846154,1,0,0.038986,10.0,0.0,0,"2,555",dormant
369,0.777778,1,0,0.282732,0.0,0.0,1,399,dormant
397,0.894737,0,0,0.052394,0.0,0.0,0,"5,916",dormant
402,0.818182,1,0,0.196391,0.0,0.0,1,757,dormant
421,0.973684,3,0,0.131459,21.666668,1.25,1,"6,085",active
427,0.666667,1,0,0.025013,0.0,0.0,0,"1,832",dormant
428,1.0,1,0,0.094287,3.7,0.0,0,"2,272",active
491,0.863636,2,0,0.125056,1.5,0.0,1,"1,991",active
492,0.996183,1,1,0.303067,7.76,3.92,1,"222,572",active
