42,1.0,2,0,0.096724,0.0,0.0,0,"9,410",dormant
43,1.0,1,0,0.195617,0.0,0.0,0,991,dormant
45,1.0,1,0,0.054054,3.666667,0.0,0,315,dormant
55,0.5,1,0,0.0,0.0,0.0,0,19,dormant
74,0.966667,2,0,0.134394,18.333332,0.0,0,"1,610",dormant
84,0.666667,1,0,0.032258,0.0,0.0,0,122,dormant
136,0.72549,1,0,0.112601,3.0,0.0,0,"1,826",dormant
151,0.976,1,0,0.205688,1.833333,0.0,1,"26,618",dormant
157,0.928571,2,0,0.209959,0.0,0.0,1,952,dormant
162,0.666667,1,0,0.330435,0.0,0.0,0,154,dormant
169,0.25,1,0,0.026415,8.0,0.0,1,518,dormant
202,0.5,2,0,0.019355,0.0,0.0,0,456,dormant
216,0.938776,1,0,0.223495,6.5,0.0,1,"8,023",dormant
223,0.926829,2,0,0.244591,2.5,0.0,1,"8,379",dormant
237,0.527778,1,0,0.245951,1.666667,0.083333,1,"1,812",dormant
240,0.965517,28,0,0.111631,17.793102,0.0,1,"74,357",active
263,0.993056,2,0,0.063045,4.375,0.125,1,"96,753",dormant
272,0.833333,1,0,0.065286,10.0,0.0,1,"9,801",dormant
273,0.55102,5,1,0.168652,41.421055,10.105263,1,"10,644",active
293,0.989583,1,0,0.215942,27.0,0.0,1,"45,162",dormant
299,1.0,1,0,0.012245,0.0,0.0,0,242,dormant
350,1.0,1,0,0.213768,0.0,0.0,1,"2,178",dormant
351,1.0,2,0,0.220155,0.0,0.0,0,506,dormant
368,0.943182,2,0,0.182899,66.75,0.25,1,"88,336",dormant
373,1.0,2,0,0.115477,0.0,0.0,1,"1,115",dormant
378,1.0,1,0,0.170667,0.0,0.0,0,314,dormant
384,0.6,1,0,0.0,22.0,0.0,0,326,dormant
394,0.928571,1,0,0.017881,0.0,0.0,1,"1,483",dormant
406,0.754386,1,0,0.083997,1.833333,0.0,0,"8,029",dormant
414,1.0,1,0,0.151321,0.0,0.0,0,"1,062",dormant
415,0.818182,1,0,0.228685,29.666668,0.0,0,"2,143",dormant
436,0.985507,1,0,0.383739,0.0,0.0,1,"212,960",dormant
447,0.8,0,0,0.0,0.0,0.0,0,92,dormant
453,1.0,1,0,0.0,0.0,0.0,0,546,dormant
459,1.0,1,0,0.067017,0.0,0.0,0,764,dormant
462,0.945607,1,0,0.169395,0.0,0.0,1,"11,415",dormant
472,1.0,1,0,0.157271,0.0,0.0,1,"54,089",dormant
483,1.0,1,0,0.240964,1.454545,0.272727,1,400,dormant
484,1.0,1,0,0.146352,0.0,0.0,1,"12,084",dormant
